,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2279289732588098,100306.70478723403,292.576483543883,95460.43882978724,280.889892578125,-1.78415144250748,30.0,7.0,30.0,3.0,24.0,60.0,0.26
Tianjin,-2.2225679339784565,100141.98106060606,295.89675071022725,99848.85984848483,285.532470703125,-2.8114970814098013,66.0,48.0,62.0,9.0,24.0,129.0,0.94
Shijiazhuang,0.5166676839192709,100027.27777777778,296.77430555555554,96242.54166666669,283.6138509114583,-2.3289371066623263,77.0,39.0,103.0,17.0,58.0,78.0,0.81
Tangshan,-1.0427669949001737,100189.8125,293.5520290798611,98987.95833333331,286.7055392795139,-1.8804507785373263,84.0,60.0,118.0,34.0,48.0,103.0,2.6
Langfang,-2.9974273681640624,100128.3375,296.77177734375,99927.175,283.057763671875,-2.8226654052734377,29.0,16.0,29.0,3.0,11.0,76.0,0.22
Baoding,-1.2268406794621394,100191.70673076923,295.61707481971155,95779.52884615384,281.1289250300481,-2.973889864408053,57.0,25.0,63.0,12.0,19.0,65.0,0.2
Cangzhou,-2.0185455322265624,99969.64375,297.827490234375,99856.225,288.311474609375,-1.4766693115234375,66.0,29.0,82.0,14.0,28.0,105.0,0.53
Hengshui,-0.2711741129557292,99872.19791666669,299.8181966145833,99603.20833333331,286.079345703125,-0.4437917073567708,57.0,27.0,63.0,15.0,29.0,136.0,0.67
Xingtai,1.8879019997336648,99872.22348484848,299.2122691761364,97444.04166666669,285.6295350970644,1.158732558741714,78.0,31.0,105.0,35.0,76.0,60.0,1.93
Handan,2.1408286259092133,99927.84051724138,299.2496969288793,96830.47844827586,286.6332250134698,1.9811869654162175,68.0,22.0,85.0,16.0,44.0,89.0,0.9
Taiyuan,1.812038919200068,100400.625,292.2853685461956,86978.54891304347,279.34548021399456,-0.9726993726647418,50.0,13.0,50.0,6.0,68.0,40.0,0.64
Yangquan,1.8445020403180803,100262.05357142857,293.8794642857143,89496.375,280.19737025669644,-0.6424059186662946,49.0,22.0,49.0,15.0,48.0,66.0,0.48
Changzhi,1.850445120675224,100332.60357142855,293.64930245535714,88438.8607142857,282.7601492745536,0.5095332554408483,56.0,21.0,61.0,11.0,33.0,122.0,0.94
Jincheng,1.7664801556131111,100360.19021739133,294.8879500679348,90320.41847826086,287.36025602921194,0.5683587115743886,91.0,33.0,131.0,14.0,77.0,75.0,1.04
Jinan,0.8781191918157762,100026.66532258064,298.328849546371,98345.50403225806,292.127921811996,4.1653890302104335,59.0,27.0,68.0,13.0,18.0,142.0,0.63
Zibo,1.1036166236514138,100052.93452380953,297.2023344494048,97966.47023809524,292.7946544828869,4.7064361572265625,57.0,38.0,63.0,20.0,23.0,136.0,0.88
Jining,0.5133819580078125,100111.9296875,298.65106201171875,99222.125,291.7042236328125,3.7236480712890634,63.0,29.0,75.0,21.0,15.0,129.0,1.1
Dezhou,0.7852161114032452,99890.70192307692,299.86020132211536,99584.56730769233,290.3360314002404,3.3888655442457933,65.0,27.0,80.0,10.0,22.0,144.0,0.8
Liaocheng,1.344476205331308,99929.65277777778,301.0642722800926,99464.9675925926,289.858642578125,4.373319837782118,68.0,30.0,86.0,18.0,25.0,139.0,0.77
Binzhou,0.1953153257016782,99954.06944444444,298.4595992476852,99721.04166666669,293.3336859809028,2.511087488245081,65.0,47.0,75.0,15.0,34.0,90.0,1.23
Heze,1.8927848122336648,100079.1553030303,300.53997987689394,99501.70833333331,291.7400938091856,4.096558079575047,92.0,46.0,133.0,16.0,27.0,104.0,0.5
Zhengzhou,1.2096201578776042,100164.83333333331,299.7368977864583,97989.08333333331,293.5161946614583,2.091161092122396,74.0,33.0,97.0,6.0,34.0,135.0,0.75
Kaifeng,1.5810161772228422,100133.66071428572,301.28399367559524,99357.04166666669,293.1070614769345,3.461644490559896,83.0,33.0,115.0,6.0,31.0,122.0,0.8
Anyang,2.53388844365659,99997.04891304349,300.4734629755435,97735.28804347826,288.9196140455163,2.8254069452700405,71.0,24.0,91.0,18.0,40.0,105.0,0.97
Hebi,2.6217837863498263,100008.15277777778,300.78179253472223,98166.375,288.8239203559028,2.485950046115452,65.0,21.0,79.0,13.0,23.0,162.0,0.33
Xinxiang,2.121611161665483,100103.25,299.96573153409093,97831.875,290.88545365767044,2.1026985862038354,87.0,35.0,124.0,21.0,70.0,75.0,1.03
Jiaozuo,1.7165537516276042,100166.725,298.1910807291667,96755.10833333334,291.934814453125,0.0598866780598958,92.0,41.0,133.0,11.0,78.0,56.0,0.87
Puyang,2.060206095377604,99977.04166666669,301.50444878472223,99402.48611111112,290.78550889756946,4.166288587782118,83.0,37.0,116.0,5.0,25.0,130.0,0.88
