,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6912909974443152,102221.18218085106,282.4309393700133,97204.2965425532,270.6587849069149,1.7917460989444811,69.0,38.0,88.0,2.0,27.0,77.0,0.38
Tianjin,0.7530272512724905,102344.86174242424,286.0764604048296,102039.36553030302,273.6393229166667,3.71180586381392,75.0,55.0,93.0,11.0,34.0,88.0,0.58
Shijiazhuang,0.1134897867838541,102212.73611111112,283.84117296006946,98250.5625,273.02772352430554,1.3920728895399306,76.0,48.0,101.0,7.0,27.0,96.0,0.56
Tangshan,0.4749535454644097,102381.25,282.8359103732639,101123.78472222222,275.03602430555554,3.845848931206597,95.0,71.0,96.0,9.0,30.0,112.0,0.69
Langfang,0.4699188232421875,102311.9625,286.064697265625,102102.1625,272.31884765625,3.482171630859375,66.0,45.0,81.0,6.0,24.0,92.0,0.4
Baoding,0.8642660287710336,102263.4278846154,282.725341796875,97670.04326923077,272.0738055889423,1.405834491436298,75.0,54.0,99.0,8.0,30.0,87.0,0.47
Cangzhou,0.3657440185546875,102386.33125,286.469140625,102267.1375,274.7111328125,3.894744873046875,70.0,51.0,78.0,14.0,27.0,96.0,0.45
Hengshui,-0.5100860595703125,102333.23958333331,287.1559244791667,102049.3125,274.488037109375,4.292124430338542,74.0,49.0,97.0,11.0,22.0,104.0,0.32
Xingtai,0.1039978952118844,102273.1571969697,286.1757146661932,99726.1231060606,273.8074100378788,3.518298524798769,65.0,43.0,79.0,10.0,28.0,88.0,0.72
Handan,0.6238924223801185,102315.31681034484,285.6176168507543,99062.5797413793,274.3507543103448,3.1659472235317887,66.0,46.0,82.0,8.0,16.0,94.0,0.45
Taiyuan,-0.4841063126273777,102078.60054347826,279.6421641474185,88165.67119565218,268.0330332880435,1.6065262504245923,84.0,48.0,118.0,11.0,81.0,36.0,0.71
Yangquan,0.6323351178850446,102175.1875,279.4583217075893,90944.13392857143,269.8833705357143,0.1632123674665178,81.0,50.0,111.0,17.0,80.0,47.0,1.02
Changzhi,0.5860181535993304,102331.51607142856,280.8300571986607,89879.37678571428,274.20703125,2.337026541573661,62.0,38.0,73.0,12.0,19.0,119.0,0.55
Jincheng,-1.3736273724099863,102380.17663043478,282.59384553328806,91878.67119565218,274.85190217391306,1.683717147163723,62.0,29.0,73.0,5.0,19.0,120.0,0.6
Jinan,-0.2163967009513608,102563.51814516127,285.0250204763105,100795.41733870968,276.06344506048384,3.3356746550529235,69.0,43.0,87.0,10.0,21.0,121.0,0.53
Zibo,0.7687748500279018,102615.19940476192,284.2657528831845,100423.25297619047,274.98614211309524,2.854502360026041,74.0,50.0,98.0,18.0,41.0,84.0,1.07
Jining,-1.0640106201171875,102631.453125,285.4090576171875,101693.15625,277.94451904296875,3.366424560546875,60.0,43.0,61.0,10.0,14.0,118.0,0.7
Dezhou,-0.0722386286808894,102457.35096153848,286.4851825420673,102134.40865384616,275.9290114182692,3.929271991436298,76.0,56.0,100.0,9.0,20.0,102.0,0.52
Liaocheng,-0.7447730170355903,102449.86342592593,286.87432183159723,101959.24768518518,276.373119212963,4.509197093822338,66.0,42.0,81.0,22.0,21.0,99.0,0.52
Binzhou,0.6212209065755209,102514.72453703704,285.3095793547454,102269.95138888888,275.4625289351852,3.076507568359375,108.0,81.0,129.0,42.0,34.0,91.0,1.35
Heze,-0.963444102894176,102544.39204545454,286.54787375710225,101935.63825757576,277.873993844697,3.727164528586648,63.0,43.0,75.0,8.0,19.0,105.0,0.47
Zhengzhou,-1.0995229085286458,102392.4375,287.3338216145833,100110.89583333331,277.1904296875,2.5242207845052085,54.0,36.0,58.0,10.0,17.0,113.0,0.63
Kaifeng,-1.4550904773530506,102467.21130952382,287.313464936756,101650.63392857143,278.0233444940476,3.564695812406994,66.0,48.0,70.0,10.0,16.0,93.0,0.43
Anyang,0.4272387960682745,102373.49184782608,286.476318359375,99997.88858695651,275.5546875,3.5193574324898096,70.0,51.0,80.0,9.0,22.0,94.0,0.62
Hebi,0.7219153510199653,102381.10416666669,286.738037109375,100442.17361111112,275.87000868055554,3.2538079155815973,68.0,47.0,85.0,10.0,36.0,78.0,0.8
Xinxiang,-0.2654682506214488,102422.66477272728,286.8675648082386,100038.51704545454,276.6790660511364,2.6405168013139204,64.0,39.0,77.0,12.0,19.0,104.0,0.59
Jiaozuo,-1.2959014892578125,102375.00416666668,286.407958984375,98800.12916666668,276.2514322916667,0.3213643391927083,61.0,35.0,72.0,9.0,20.0,98.0,0.48
Puyang,-0.6327938503689237,102450.22916666669,287.2074381510417,101844.72916666669,276.5986328125,4.350596110026042,65.0,47.0,70.0,11.0,24.0,97.0,0.5
