,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2961977694896942,101575.4694148936,294.2267546958112,96661.10638297872,289.616522606383,-1.1023092066988032,63.0,45.0,48.0,2.0,22.0,69.0,0.66
Tianjin,0.0203570741595643,101506.89962121211,297.1067338423296,101208.81818181818,292.14837831439394,-0.0619987718986742,54.0,38.0,53.0,15.0,27.0,83.0,1.1
Shijiazhuang,-0.7603725857204862,101523.70833333331,294.3507758246528,97627.25,292.02989366319446,0.0685153537326389,61.0,44.0,65.0,6.0,44.0,25.0,0.68
Tangshan,1.367394341362847,101522.30555555556,296.1945258246528,100303.5,291.90668402777777,0.39398193359375,72.0,51.0,94.0,9.0,65.0,17.0,1.82
Langfang,-0.121820068359375,101501.2375,297.338427734375,101296.4,292.2314453125,-0.58228759765625,69.0,42.0,87.0,5.0,29.0,40.0,0.6
Baoding,-0.6467073880709134,101551.83653846152,294.3912823016827,97045.03846153848,291.1359299879808,-0.5044367863581731,51.0,36.0,48.0,8.0,28.0,49.0,0.52
Cangzhou,-0.385491943359375,101482.76875,298.2853515625,101366.8,292.105712890625,0.15137939453125,53.0,29.0,55.0,11.0,23.0,117.0,0.57
Hengshui,0.2386372884114583,101476.53125,297.4280598958333,101200.16666666669,292.8087565104167,0.56268310546875,53.0,34.0,55.0,11.0,20.0,112.0,0.6
Xingtai,-0.511129668264678,101488.28598484848,296.0274251302083,98984.78787878789,292.5392400568182,0.9100064364346592,70.0,49.0,90.0,25.0,39.0,64.0,1.05
Handan,-0.659203891096444,101474.19612068964,296.83175343480605,98285.79310344828,291.6888469827586,1.1189785661368534,80.0,54.0,110.0,24.0,38.0,87.0,1.07
Taiyuan,-0.5826747728430707,101617.23097826086,289.3415102751359,87844.60869565218,287.7017663043478,0.0183238153872282,75.0,55.0,76.0,6.0,34.0,50.0,1.11
Yangquan,-0.5961434500558036,101598.15178571428,291.0819266183036,90531.78571428572,289.07003348214283,-0.2698015485491071,63.0,45.0,48.0,26.0,38.0,49.0,1.33
Changzhi,-0.0434788295200892,101576.40892857144,291.5932547433036,89382.77142857143,288.0402901785714,0.8775617327008929,66.0,48.0,73.0,9.0,19.0,118.0,1.14
Jincheng,-0.4879906695822011,101511.23097826086,294.7108207370924,91252.65217391304,288.40361752717394,1.296134617017663,54.0,38.0,50.0,9.0,12.0,134.0,0.86
Jinan,0.5027436287172379,101513.90524193548,298.47540480090726,99804.25806451614,292.09034778225805,1.5599188035534275,73.0,49.0,96.0,22.0,22.0,116.0,0.79
Zibo,0.2548377627418154,101544.40178571428,298.381591796875,99426.14285714286,291.53431919642856,0.8483392624627977,69.0,45.0,87.0,22.0,35.0,84.0,1.35
Jining,-0.760406494140625,101525.953125,298.4639892578125,100620.09375,293.201416015625,2.45159912109375,55.0,30.0,60.0,13.0,21.0,98.0,1.07
Dezhou,0.522857666015625,101471.48557692308,299.2021296574519,101158.73076923077,292.2901141826923,1.2257127028245192,64.0,40.0,78.0,16.0,27.0,119.0,0.95
Liaocheng,0.3185933430989583,101457.13194444444,299.69047489872685,100982.62962962964,293.09215856481484,1.8793515805844907,71.0,51.0,92.0,13.0,19.0,131.0,0.83
Binzhou,-0.0377072934751157,101496.57638888888,299.17484989872685,101259.33333333331,291.851490162037,0.8869108977141203,63.0,45.0,75.0,21.0,31.0,113.0,1.47
Heze,-0.8717771587949811,101466.31628787878,299.8719445430871,100877.51515151517,293.3143347537879,1.980999570904356,68.0,38.0,86.0,7.0,16.0,128.0,0.7
Zhengzhou,-0.9132181803385416,101393.38541666669,300.294189453125,99173.04166666669,291.3343912760417,0.8175252278645834,69.0,43.0,88.0,5.0,47.0,106.0,0.85
Kaifeng,-0.6954505557105655,101413.06845238096,300.561279296875,100621.57142857143,292.4029017857143,1.2301286969866072,71.0,37.0,92.0,7.0,19.0,131.0,0.85
Anyang,-0.6098911451256793,101427.28532608696,299.3994246773098,99110.91304347826,291.28838315217394,1.454125445822011,66.0,43.0,82.0,12.0,18.0,130.0,0.85
Hebi,-0.5343797471788194,101405.02083333331,300.1906195746528,99519.66666666669,291.1365017361111,1.6713799370659723,65.0,45.0,79.0,7.0,20.0,134.0,0.63
Xinxiang,-0.5509171919389204,101415.94886363635,300.0970569957386,99095.27272727272,291.47727272727275,1.4956332120028408,65.0,42.0,80.0,9.0,19.0,143.0,0.72
Jiaozuo,-0.8033467610677083,101401.0875,299.6048990885417,97914.53333333334,290.8890625,1.1189493815104166,68.0,49.0,78.0,14.0,20.0,107.0,1.2
Puyang,-0.1944817437065972,101436.53472222222,300.386474609375,100850.5,292.71148003472223,1.9270222981770837,71.0,52.0,92.0,12.0,21.0,136.0,0.88
