,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6198613592918883,102720.9680851064,277.54984104886967,97597.125,271.0260399351729,1.3632341750124668,76.0,56.0,93.0,5.0,69.0,17.0,0.98
Tianjin,1.280460242069129,102786.57575757576,280.9462372750947,102475.76136363635,273.08513109611744,2.2922737815163354,71.0,45.0,91.0,10.0,80.0,21.0,1.0
Shijiazhuang,-0.7088419596354166,102726.22916666669,281.1473795572917,98708.29166666669,273.9899359809028,1.1668446858723958,110.0,83.0,148.0,16.0,67.0,34.0,1.1
Tangshan,2.8373819986979165,102779.6875,280.1591525607639,101504.18055555556,272.2744954427083,1.6463097466362848,96.0,71.0,141.0,23.0,101.0,10.0,1.4
Langfang,0.80323486328125,102766.6875,280.447705078125,102553.975,273.126025390625,2.3543121337890627,74.0,43.0,98.0,9.0,74.0,22.0,0.93
Baoding,1.0219773512620192,102745.4903846154,278.4970139723558,98078.91346153848,273.2352952223558,1.1899566650390625,125.0,95.0,161.0,31.0,99.0,19.0,1.7
Cangzhou,0.42716064453125,102831.61875,282.3833984375,102711.275,272.47490234375,2.9850982666015624,78.0,45.0,105.0,22.0,79.0,25.0,0.8
Hengshui,-0.1922403971354166,102809.80208333331,283.30712890625,102523.54166666669,272.3067220052083,3.246393839518229,76.0,48.0,102.0,9.0,49.0,60.0,0.6
Xingtai,-0.1634909889914772,102761.97727272728,283.4405554569129,100185.33712121211,272.569091796875,3.3123081091678506,89.0,51.0,127.0,16.0,60.0,53.0,0.92
Handan,-0.023267022494612,102779.25862068964,284.2217217807112,99493.74568965516,272.8945901804957,3.2373199462890625,73.0,53.0,95.0,11.0,32.0,83.0,0.5
Taiyuan,-0.7680372155230978,102505.80434782608,278.2350012737772,88477.125,271.2876719599185,1.516574362049932,119.0,90.0,184.0,74.0,107.0,11.0,1.63
Yangquan,-0.8177751813616071,102620.01785714286,279.15523856026783,91285.76785714286,272.44437081473217,0.2653612409319196,81.0,58.0,112.0,29.0,69.0,39.0,1.2
Changzhi,0.4485752650669642,102724.08571428571,279.63397739955354,90172.23928571428,273.0110560825893,2.116365705217634,68.0,44.0,86.0,17.0,36.0,91.0,0.98
Jincheng,-0.8294757345448369,102850.30434782608,280.4022057574728,92206.38586956522,274.05219301970106,1.886182038680367,82.0,60.0,113.0,32.0,53.0,85.0,0.94
Jinan,0.2145188854586693,102974.87903225806,282.1580377394153,101191.22177419356,270.6830660912298,2.5420074462890625,69.0,40.0,88.0,19.0,54.0,51.0,0.73
Zibo,0.1432553245907738,102992.41666666669,281.12705775669644,100780.64880952382,269.7950032552083,2.159752982003348,68.0,41.0,86.0,20.0,80.0,22.0,1.48
Jining,-0.722991943359375,103046.2421875,282.9993896484375,102100.4375,271.73516845703125,2.5197296142578125,68.0,49.0,61.0,44.0,48.0,58.0,0.6
Dezhou,0.109417255108173,102903.85576923077,283.38643704927887,102577.97115384616,271.26846078725964,2.9223785400390625,68.0,39.0,85.0,16.0,54.0,52.0,1.1
Liaocheng,-0.3941175672743056,102909.66666666669,284.5264666521991,102415.38425925926,271.93403682002315,3.3608370180483216,74.0,49.0,98.0,15.0,32.0,79.0,0.7
Binzhou,0.3683607313368056,102929.66666666669,282.477783203125,102682.5324074074,270.89888057002315,2.52168047869647,57.0,38.0,64.0,31.0,64.0,41.0,1.33
Heze,-0.9383193507339016,102995.94696969698,284.46955640388256,102382.54924242424,272.2339237097538,2.754957256895123,73.0,31.0,96.0,15.0,41.0,75.0,0.9
Zhengzhou,-0.9089558919270834,102879.89583333331,285.3631998697917,100576.625,276.875,2.1941070556640625,79.0,54.0,107.0,17.0,60.0,63.0,0.85
Kaifeng,-0.9546799432663692,102950.64285714286,285.43165225074404,102128.22023809524,275.0677897135417,2.649103800455729,74.0,54.0,93.0,11.0,40.0,68.0,0.8
Anyang,0.1004240616508152,102839.52173913045,284.9956160835598,100437.125,274.14534859035325,3.28886546259341,68.0,47.0,85.0,15.0,30.0,88.0,0.6
Hebi,0.4134996202256944,102846.47222222222,285.43958875868054,100885.23611111112,274.90003797743054,3.3787044949001737,75.0,46.0,99.0,17.0,72.0,76.0,0.83
Xinxiang,0.0571677468039772,102894.43181818182,284.8404430042614,100482.57954545454,275.47658469460225,2.622751409357244,74.0,44.0,97.0,17.0,59.0,59.0,0.73
Jiaozuo,-1.31199951171875,102859.23333333334,284.3631998697917,99240.79166666669,275.7899251302084,1.1004058837890625,92.0,56.0,134.0,15.0,72.0,38.0,1.05
Puyang,-0.4553154839409722,102915.55555555556,285.25273980034723,102305.125,272.8882107204861,3.352445814344618,80.0,50.0,109.0,18.0,52.0,62.0,1.0
