,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4736120345744681,102210.90292553192,274.1166057180851,97013.3710106383,265.1488322805851,1.6290315668633644,52.0,26.0,54.0,3.0,44.0,25.0,0.47
Tianjin,1.513080018939394,102238.60037878789,277.4215790719697,101924.28977272728,266.8198094223485,2.104210131096117,60.0,38.0,70.0,12.0,65.0,24.0,1.06
Shijiazhuang,-1.1146104600694444,102137.88888888888,277.49213324652777,98091.34027777778,268.80870225694446,0.6702982584635416,58.0,35.0,66.0,13.0,56.0,26.0,0.61
Tangshan,2.282606336805556,102244.45138888888,277.16107855902777,100956.89583333331,267.3279622395833,1.6318868001302085,61.0,28.0,72.0,25.0,70.0,8.0,1.25
Langfang,1.11572265625,102220.1375,276.85986328125,102005.0625,265.802734375,2.312957763671875,56.0,31.0,62.0,6.0,49.0,33.0,0.83
Baoding,0.7672964242788461,102202.83173076923,275.39832481971155,97475.50480769233,266.92371544471155,1.0409475473257213,54.0,29.0,57.0,15.0,48.0,42.0,0.55
Cangzhou,0.5215576171875,102246.85,278.136767578125,102125.7875,267.952197265625,2.523797607421875,57.0,33.0,64.0,17.0,59.0,28.0,0.6
Hengshui,-0.421630859375,102211.08333333331,279.2368977864583,101923.52083333331,268.0930989583333,2.298065185546875,55.0,26.0,59.0,11.0,59.0,29.0,0.75
Xingtai,-0.4406664299242424,102145.32765151517,280.1516927083333,99558.6231060606,267.5633581912879,2.739922725793087,84.0,45.0,118.0,15.0,46.0,51.0,0.93
Handan,-0.1337217133620689,102166.30387931036,281.2318157327586,98867.52801724138,266.58267106681035,2.805010565396013,65.0,43.0,80.0,9.0,36.0,56.0,0.4
Taiyuan,0.841796875,101879.91032608696,275.5793138586956,87805.60597826086,266.8978855298913,1.8766890816066577,129.0,98.0,189.0,146.0,100.0,10.0,1.53
Yangquan,-0.5988420758928571,101989.11607142857,275.74609375,90609.0625,268.4633091517857,0.3977094377790178,80.0,42.0,110.0,36.0,74.0,15.0,1.1
Changzhi,0.9028738839285714,102116.7625,277.6858258928572,89512.53392857143,267.1724609375,2.1863394601004464,56.0,23.0,62.0,21.0,35.0,59.0,0.82
Jincheng,-0.0233950407608695,102258.9320652174,278.4868376358696,91561.6929347826,267.72762398097825,1.5221119756283967,65.0,32.0,80.0,24.0,40.0,61.0,0.66
Jinan,0.264711441532258,102319.23185483873,279.765625,100537.91733870968,268.028068296371,1.8095870479460685,67.0,26.0,83.0,24.0,71.0,16.0,1.11
Zibo,-0.1822451636904762,102329.26488095238,280.0276227678572,100120.75297619047,266.35170200892856,1.0961143856956843,57.0,31.0,64.0,22.0,69.0,27.0,1.18
Jining,-0.257232666015625,102338.3515625,281.55438232421875,101397.34375,269.8397216796875,1.9119873046875,53.0,29.0,55.0,16.0,66.0,28.0,0.6
Dezhou,0.0813176081730769,102285.39903846152,279.2401592548077,101959.29326923077,268.6181640625,2.291285588191106,55.0,21.0,59.0,16.0,57.0,34.0,1.27
Liaocheng,-0.2011357060185185,102277.59027777778,281.4427806712963,101783.5625,268.09031394675924,2.121479175708912,63.0,28.0,76.0,15.0,37.0,51.0,0.4
Binzhou,0.4321831597222222,102307.41435185184,280.2572337962963,102059.59953703704,267.5556640625,1.4559337474681713,39.0,24.0,39.0,20.0,50.0,33.0,1.03
Heze,-0.5035511363636364,102316.46401515152,282.72159090909093,101704.68371212122,268.7918738162879,1.6332998564749053,62.0,23.0,74.0,13.0,54.0,48.0,0.6
Zhengzhou,-0.0418294270833333,102275.78125,283.6034342447917,99962.9375,270.4493815104167,1.6873881022135415,68.0,36.0,86.0,22.0,58.0,39.0,0.7
Kaifeng,-0.2097284226190476,102296.71726190476,283.68089657738096,101474.22916666669,270.3930896577381,1.610576811290923,90.0,67.0,86.0,24.0,51.0,42.0,0.85
Anyang,0.2662194293478261,102224.41032608696,282.4201766304348,99814.86684782608,266.7225288722826,2.4868283479110054,68.0,39.0,86.0,18.0,48.0,45.0,0.5
Hebi,0.5265842013888888,102234.64583333331,282.9661458333333,100268.67361111112,266.62706163194446,2.635006374782986,63.0,30.0,76.0,8.0,46.0,53.0,0.93
Xinxiang,0.5759943181818182,102269.03977272728,282.68057528409093,99849.51704545454,268.7142223011364,1.6214183460582383,52.0,27.0,53.0,17.0,47.0,46.0,0.6
Jiaozuo,-0.1309895833333333,102260.3625,282.8569010416667,98624.3625,269.6396484375,0.296746826171875,59.0,28.0,68.0,9.0,53.0,32.0,0.57
Puyang,-0.0550130208333333,102276.04861111112,282.65733506944446,101666.45138888888,267.2654079861111,2.01570298936632,55.0,33.0,60.0,17.0,50.0,45.0,1.05
