,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.137199564183012,102224.42686170212,267.07311589667137,96901.29521276597,257.0178316806225,-1.1527073636968086,56.0,33.0,61.0,22.0,48.0,26.0,1.24
Tianjin,1.2567355994022251,102175.71022727272,270.8226008559718,101855.73106060606,261.7227020263672,-0.6553770123106061,129.0,98.0,149.0,46.0,57.0,19.0,2.0
Shijiazhuang,2.820582071940104,102339.27083333331,270.75232781304254,98157.68055555556,257.9161156548394,-1.1551106770833333,52.0,25.0,53.0,106.0,42.0,29.0,0.91
Tangshan,1.2450612386067708,102132.34722222222,269.2344784206814,100818.29166666669,261.5457271999783,-0.5936143663194444,273.0,223.0,279.0,97.0,68.0,18.0,3.31
Langfang,0.8300872802734375,102191.575,270.9843048095703,101972.075,262.0155731201172,-0.535498046875,65.0,33.0,79.0,24.0,32.0,44.0,0.81
Baoding,1.7398341252253606,102282.60096153848,268.87468191293567,97434.85576923077,257.9293201153095,-1.1550668569711535,333.0,283.0,343.0,181.0,108.0,9.0,8.93
Cangzhou,1.3723724365234375,102234.775,270.0924591064453,102109.775,262.1316864013672,0.0629638671875,222.0,172.0,246.0,107.0,56.0,17.0,3.48
Hengshui,1.8523610432942708,102278.10416666669,270.3504994710286,101979.95833333331,260.3453420003255,-1.0096842447916667,179.0,135.0,187.0,122.0,46.0,38.0,2.95
Xingtai,2.275349472508286,102339.35416666669,271.18120644309306,99657.27651515152,258.2972758900036,-1.7430013020833333,61.0,34.0,71.0,90.0,51.0,26.0,2.19
Handan,2.5408530399717133,102377.14439655172,271.07091916840653,98958.6077586207,258.1046389875741,-1.5377997036637931,87.0,54.0,123.0,69.0,66.0,22.0,6.71
Taiyuan,2.4946720289147417,102854.47010869563,263.63056415060294,87909.55978260869,255.0833508035411,-0.5117824388586957,80.0,59.0,93.0,153.0,31.0,17.0,3.23
Yangquan,3.68642098563058,102551.90178571428,266.98016139439176,90623.55357142857,254.1176518031529,-0.3423549107142857,83.0,59.0,115.0,129.0,37.0,29.0,1.47
Changzhi,3.966373552594866,102633.31607142858,267.71821943010605,89512.98214285714,256.8973114013672,-2.492173549107143,80.0,59.0,83.0,188.0,45.0,42.0,2.95
Jincheng,4.457774950110394,102615.16576086955,269.94501727560294,91605.60326086955,257.4106266187585,-3.251846976902174,43.0,10.0,43.0,26.0,14.0,60.0,0.97
Jinan,0.4453878095073084,102301.9375,269.5774846230784,100463.86693548386,260.7682539416897,1.0774792086693548,86.0,64.0,107.0,74.0,58.0,24.0,1.77
Zibo,0.5168943859281994,102289.28273809524,270.3773898170108,100017.64880952382,259.8612808954148,1.3125697544642858,114.0,86.0,163.0,88.0,63.0,21.0,2.23
Jining,0.7701263427734375,102342.3359375,268.7630157470703,101359.0625,261.0618133544922,-0.13067626953125,128.0,97.0,144.0,70.0,43.0,28.0,1.42
Dezhou,1.403089083158053,102287.1971153846,269.4892402062049,101948.39423076923,261.19723628117487,0.7733623798076923,200.0,150.0,224.0,75.0,45.0,22.0,3.16
Liaocheng,1.2300691957826968,102338.35416666669,269.6258810537833,101824.19907407407,260.0547332763672,-0.4738679108796296,151.0,116.0,180.0,66.0,45.0,28.0,2.37
Binzhou,1.6592864990234375,102256.52083333331,270.07198927137586,102001.42129629628,261.0305000587746,0.8397533275462963,151.0,116.0,191.0,132.0,47.0,17.0,3.68
Heze,2.615873856977983,102371.2178030303,270.9242225415779,101735.125,258.15309975363994,-1.2225230823863635,65.0,41.0,79.0,56.0,32.0,62.0,1.64
Zhengzhou,3.989649454752604,102510.09375,273.5172475179036,100135.45833333331,260.7091929117839,-0.7399088541666666,62.0,42.0,73.0,67.0,39.0,50.0,1.31
Kaifeng,3.67519051688058,102425.15178571428,272.54684666224887,101575.17261904762,259.5200420561291,-0.7933175223214286,26.0,18.0,22.0,62.0,30.0,50.0,1.28
Anyang,2.6904515805451767,102383.3070652174,271.7460532810377,99902.51630434782,258.8340301513672,-1.138480808423913,66.0,25.0,82.0,123.0,61.0,24.0,3.89
Hebi,2.394638061523437,102384.6875,272.2937774658203,100369.56944444444,260.03628709581164,-0.6068250868055556,55.0,20.0,60.0,56.0,69.0,27.0,3.09
Xinxiang,3.5024150501598013,102425.75568181818,272.0832838578657,99939.80681818182,259.19837674227625,-0.5231711647727273,57.0,31.0,63.0,75.0,27.0,38.0,2.01
Jiaozuo,3.35531514485677,102533.1375,272.5380482991537,98798.65833333334,259.8815561930339,-0.7771158854166667,47.0,33.0,42.0,56.0,29.0,55.0,1.31
Puyang,2.0023312038845487,102362.57638888888,270.7218373616536,101730.625,258.2840084499783,-1.1821831597222223,85.0,45.0,119.0,59.0,60.0,33.0,3.02
