,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1643352102726064,100234.22340425532,296.6777915142952,95401.8909574468,293.2953218500665,1.0975484645113032,46.0,28.0,46.0,2.0,25.0,55.0,0.63
Tianjin,-1.208477598248106,100166.40909090907,299.16114021070075,99873.51893939394,295.0553015506629,1.3861324425899622,31.0,22.0,28.0,6.0,25.0,57.0,0.57
Shijiazhuang,0.0219319661458333,100214.10416666669,296.8072102864583,96389.375,295.368896484375,0.5777655707465278,54.0,38.0,52.0,8.0,44.0,15.0,0.87
Tangshan,-1.4265814887152777,100190.72222222222,298.40101453993054,98992.54166666669,294.090087890625,1.6558091905381944,60.0,35.0,69.0,20.0,48.0,67.0,1.1
Langfang,-0.3594970703125,100168.2,298.849072265625,99966.975,295.522705078125,0.90535888671875,55.0,30.0,60.0,8.0,40.0,38.0,0.7
Baoding,-0.3262563852163461,100227.45192307692,296.6527756911058,95801.20192307692,294.45772611177887,0.4147526667668269,25.0,13.0,25.0,17.0,20.0,60.0,0.35
Cangzhou,-1.1075927734375,100151.975,298.261279296875,100037.4,295.687548828125,0.55902099609375,38.0,20.0,38.0,6.0,45.0,15.0,0.37
Hengshui,-0.65869140625,100152.72916666669,297.6000162760417,99880.0,296.5016276041667,0.7607218424479166,37.0,26.0,32.0,12.0,14.0,64.0,0.35
Xingtai,-0.5147927024147727,100199.58333333331,297.2666681463068,97736.1856060606,295.7747617779356,0.2980050751657197,41.0,20.0,41.0,10.0,19.0,42.0,0.63
Handan,-0.2826432852909483,100222.60344827586,296.7407815867457,97075.88362068964,295.5729306977371,-0.7680685109105604,42.0,21.0,42.0,7.0,15.0,44.0,0.47
Taiyuan,0.4883608610733695,100435.84782608696,292.9591011379076,86912.64673913043,292.12522291100544,0.2190180239470108,56.0,36.0,61.0,4.0,40.0,19.0,0.84
Yangquan,0.6171700613839286,100361.625,293.4261648995536,89493.33928571429,292.7385951450893,0.3875296456473214,41.0,26.0,41.0,7.0,34.0,23.0,0.7
Changzhi,-0.0246826171875,100422.12857142858,293.4165108816964,88405.49642857142,292.69805385044646,0.0004342215401785,54.0,26.0,58.0,9.0,34.0,21.0,1.42
Jincheng,-0.4168276579483695,100379.77173913045,294.5336595618206,90253.03804347826,293.9060483186141,-0.1375546662703804,45.0,25.0,45.0,6.0,24.0,26.0,1.36
Jinan,-1.3004386655745968,100109.9758064516,296.79790669102823,98421.99596774194,295.7181593371976,-1.4671178017893145,43.0,30.0,41.0,9.0,24.0,15.0,0.96
Zibo,-1.238345191592262,100118.36904761904,296.44439406622024,98026.36309523808,295.3708031063988,-1.0680367606026786,59.0,42.0,60.0,6.0,25.0,27.0,0.57
Jining,0.2479248046875,100046.3125,297.6937866210937,99154.09375,297.03082275390625,-2.077972412109375,56.0,35.0,62.0,5.0,17.0,14.0,1.1
Dezhou,-1.3316838191105769,100123.2403846154,297.61495267427887,99814.20192307692,296.09403170072113,-1.1059241661658654,41.0,22.0,41.0,9.0,16.0,47.0,0.47
Liaocheng,-1.1123272931134258,100114.10185185184,297.55113389756946,99644.90277777778,296.2207121672454,-2.260197392216435,53.0,37.0,42.0,6.0,12.0,44.0,0.67
Binzhou,-2.1952989366319446,100117.39814814816,298.15255172164353,99882.75462962964,295.76136610243054,-0.2710480866608796,31.0,21.0,31.0,11.0,28.0,37.0,0.5
Heze,0.5008322975852273,100097.12121212122,297.600830078125,99514.76136363635,296.9271055279356,-2.668525464607008,33.0,23.0,33.0,4.0,15.0,37.0,0.47
Zhengzhou,-0.8937581380208334,100198.07291666669,298.056640625,98001.16666666669,296.8851725260417,-1.1924845377604167,27.0,19.0,27.0,3.0,25.0,28.0,1.29
Kaifeng,-0.7895914713541666,100141.60714285714,297.95257859002976,99357.98214285714,297.17865280877976,-3.0658976236979165,26.0,15.0,26.0,6.0,12.0,49.0,0.68
Anyang,-0.2784529976222826,100205.8695652174,297.27847953464675,97912.77717391304,296.1092582370924,-2.044441554857337,35.0,20.0,35.0,6.0,19.0,56.0,1.0
Hebi,-0.3850775824652778,100201.91666666669,297.7831217447917,98333.79166666669,296.3193088107639,-2.350185818142361,63.0,34.0,75.0,13.0,36.0,33.0,2.23
Xinxiang,-0.6031272194602273,100202.73863636365,297.69156161221593,97906.76136363635,296.4416947798296,-1.9140125621448865,46.0,32.0,44.0,12.0,28.0,15.0,1.52
Jiaozuo,-0.4967529296875,100233.46666666666,297.76671549479164,96785.65833333334,296.535888671875,0.0008992513020833,37.0,23.0,37.0,6.0,25.0,17.0,1.37
Puyang,-0.5383436414930556,100130.76388888888,297.4274359809028,99550.34722222222,296.4418131510417,-2.885776095920139,37.0,26.0,32.0,3.0,13.0,29.0,0.5
