,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4824170051737034,102973.48537234042,269.8789166389628,97700.2805851064,262.54927127919296,-1.128600424908577,17.0,6.0,12.0,2.0,33.0,20.0,0.26
Tianjin,0.1745674826882102,102926.4071969697,274.3572887073864,102606.93371212122,263.36376721931225,-2.3019122499408144,16.0,9.0,16.0,4.0,26.0,32.0,0.6
Shijiazhuang,-1.1454959445529511,102966.19444444444,274.3951822916667,98845.84027777778,266.96585252549914,-0.0135328504774305,62.0,44.0,74.0,13.0,51.0,10.0,0.5
Tangshan,0.1997460259331597,102888.50694444444,273.31499565972223,101580.22916666669,263.2074432373047,-2.45686509874132,54.0,18.0,57.0,27.0,49.0,10.0,0.72
Langfang,-0.8428375244140625,102950.4,273.48095703125,102731.0625,261.9650604248047,-1.815399169921875,22.0,7.0,22.0,3.0,27.0,32.0,0.37
Baoding,-0.4833761361929086,102974.91346153848,272.4972581129808,98190.90865384616,263.49586721567005,-0.3699739896334134,41.0,22.0,41.0,11.0,48.0,17.0,0.35
Cangzhou,-1.2408111572265623,102938.55,275.481884765625,102814.1125,263.6156463623047,-1.816839599609375,39.0,26.0,39.0,17.0,43.0,21.0,0.43
Hengshui,-2.1242828369140625,102956.15625,275.2054850260417,102660.22916666669,264.6355845133464,-0.585784912109375,50.0,29.0,50.0,6.0,38.0,21.0,0.55
Xingtai,-1.148112441554214,102925.66477272728,275.5485174005682,100289.7821969697,268.5210233746153,-0.4037706779711174,70.0,31.0,89.0,15.0,54.0,9.0,0.8
Handan,-0.2639733676252694,102904.25646551725,276.74506667564657,99543.36422413791,268.82552311338225,-0.7032375993399784,93.0,59.0,136.0,34.0,57.0,3.0,1.5
Taiyuan,-0.260906053626019,102855.75271739133,269.5923276154891,88381.76902173914,263.5128737739895,0.0478926948879076,76.0,31.0,102.0,18.0,58.0,3.0,0.83
Yangquan,-0.0317535400390625,102902.91964285714,270.33447265625,91248.8125,264.6151580810547,0.1842171805245535,71.0,37.0,91.0,30.0,53.0,8.0,1.1
Changzhi,-0.7675236293247768,102849.64464285714,272.6115652901786,90046.66964285714,265.6384002685547,0.8779671805245536,89.0,58.0,128.0,30.0,57.0,8.0,1.48
Jincheng,-1.3498157003651494,102853.86141304349,275.85370669157606,92059.37771739133,267.1378737739895,1.0829215671705164,54.0,15.0,58.0,18.0,35.0,47.0,0.46
Jinan,-1.2028724916519655,102887.21975806452,275.6524225050403,101066.97379032258,267.53555248629664,-1.7856218891759073,52.0,14.0,53.0,23.0,42.0,16.0,0.83
Zibo,0.2422419956752232,102869.98511904762,275.5525251116072,100612.71726190476,267.5594010126023,-2.008258637927828,57.0,22.0,63.0,39.0,52.0,11.0,1.07
Jining,-1.5821380615234375,102827.7578125,278.142333984375,101869.9375,270.11119079589844,-1.7027587890625,64.0,32.0,77.0,19.0,56.0,7.0,0.45
Dezhou,-1.3876730111929088,102920.0528846154,275.7048152043269,102585.77403846152,265.77989666278546,-1.4552166278545673,36.0,13.0,36.0,10.0,35.0,25.0,0.97
Liaocheng,-1.9751852530020253,102897.23379629628,277.13970269097223,102392.66435185184,269.3227318657769,-1.0482098614728008,56.0,22.0,61.0,14.0,51.0,15.0,0.55
Binzhou,-0.1591406928168403,102880.9375,276.73974609375,102627.55324074074,267.84515663429545,-2.2683342827690973,30.0,7.0,30.0,11.0,46.0,15.0,0.97
Heze,-1.7591742313269414,102830.96022727272,280.0136570785985,102208.41856060606,269.4193425034032,-1.4424484715317234,71.0,30.0,92.0,18.0,50.0,18.0,0.53
Zhengzhou,-1.6630198160807292,102820.57291666669,282.5948893229167,100483.8125,269.1820526123047,-0.9342549641927084,59.0,24.0,68.0,10.0,45.0,28.0,0.46
Kaifeng,-1.7841716948009672,102817.47321428572,282.4372907366072,101981.38392857143,269.10943821498324,-1.5312776111421131,102.0,24.0,154.0,11.0,38.0,28.0,0.55
Anyang,-0.0422834313434103,102885.32880434782,278.62909731657606,100438.6820652174,269.1158798881199,-1.103644329568614,75.0,33.0,99.0,13.0,55.0,7.0,0.6
Hebi,0.1700693766276041,102884.60416666669,279.56157769097223,100891.47916666669,268.76305304633246,-1.5203959147135415,59.0,27.0,67.0,6.0,57.0,13.0,0.73
Xinxiang,-0.9667677445845172,102865.22159090907,280.7301580255682,100416.8125,268.7700764049183,-1.487518310546875,55.0,24.0,59.0,21.0,69.0,4.0,0.65
Jiaozuo,-1.744513956705729,102849.1875,281.2031575520833,99175.07916666666,268.6673065185547,-0.972479248046875,61.0,30.0,71.0,21.0,51.0,12.0,0.7
Puyang,-1.5519358317057292,102869.9375,278.68646918402777,102248.97916666669,270.0386606852214,-1.1274922688802085,69.0,34.0,87.0,14.0,56.0,7.0,0.93
