,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4239885046126995,100922.19813829788,300.612128075133,96089.94680851063,296.0021453208112,1.0117716687790892,64.0,45.0,78.0,2.0,35.0,103.0,0.96
Tianjin,-2.158298376834754,100771.27083333331,302.1632191051136,100478.37878787878,297.8153039180871,0.3885743112275094,66.0,48.0,73.0,2.0,19.0,98.0,0.66
Shijiazhuang,0.2948981391059028,100867.97916666669,298.8747287326389,97021.41666666669,295.5314398871528,-1.3279808892144098,50.0,35.0,50.0,7.0,20.0,107.0,0.66
Tangshan,-1.867699517144097,100834.49305555556,301.3547092013889,99635.33333333331,297.70439995659723,1.2171851264105902,67.0,46.0,83.0,23.0,35.0,93.0,1.22
Langfang,-0.896160888671875,100758.1,302.2234375,100556.95,297.540380859375,-0.6215789794921875,101.0,76.0,107.0,12.0,33.0,135.0,1.85
Baoding,-0.1433739295372596,100907.06730769233,299.73257211538464,96460.51923076923,295.18785682091345,-1.206194364107572,69.0,50.0,69.0,8.0,21.0,153.0,0.77
Cangzhou,-1.727117919921875,100704.76875,301.435595703125,100590.475,297.5541015625,-0.5989227294921875,61.0,44.0,67.0,11.0,16.0,108.0,0.4
Hengshui,-0.619232177734375,100686.98958333331,300.3531087239583,100414.625,297.1114908854167,-1.3055470784505208,56.0,40.0,52.0,7.0,37.0,75.0,0.8
Xingtai,0.198028564453125,100756.08143939394,298.8487067945076,98281.65151515152,295.8399251302083,-1.7743044766512783,53.0,37.0,55.0,10.0,31.0,116.0,0.53
Handan,-0.1716845282192887,100752.71336206896,298.08544921875,97597.87931034484,295.6880977235991,-1.7630357413456357,80.0,59.0,96.0,6.0,37.0,73.0,1.03
Taiyuan,-1.7806568975033967,101038.36141304349,294.3044539741848,87478.54347826086,291.23714546535325,-0.1012792172639266,57.0,33.0,64.0,8.0,24.0,127.0,1.03
Yangquan,-1.0219072614397322,101095.3125,294.24951171875,90151.85714285714,292.9397670200893,-0.5969696044921875,66.0,48.0,69.0,9.0,21.0,155.0,1.4
Changzhi,-1.201190185546875,100986.10892857144,293.77691127232146,88936.35714285714,291.9602748325893,-0.7851252964564732,49.0,20.0,35.0,4.0,6.0,156.0,0.76
Jincheng,-0.9547822371773098,100882.41576086955,295.7709111752717,90739.6304347826,292.7967582370924,-0.2282323422639266,55.0,29.0,60.0,12.0,47.0,83.0,1.3
Jinan,-1.355776879095262,100673.86491935483,297.6492092993952,98981.62903225806,295.9425797001008,-0.2034936720325101,51.0,18.0,52.0,12.0,44.0,48.0,0.65
Zibo,-1.3774922688802085,100710.15178571428,297.7230980282738,98614.73809523808,295.94585890997024,0.6686786469959077,27.0,15.0,27.0,8.0,25.0,50.0,1.2
Jining,-2.046173095703125,100580.8828125,297.3824462890625,99684.75,296.66229248046875,0.9519805908203124,61.0,16.0,71.0,16.0,29.0,32.0,0.9
Dezhou,-0.8559452937199519,100665.03365384616,299.38720703125,100355.46153846152,297.0563213641827,-0.6670943040114182,58.0,41.0,61.0,12.0,30.0,57.0,1.15
Liaocheng,-0.8147752549913194,100622.12268518518,298.741771556713,100152.05555555556,296.80064561631946,-1.528013441297743,44.0,21.0,44.0,5.0,18.0,88.0,0.85
Binzhou,-1.0455333568431713,100682.90046296296,300.3439850983796,100448.12962962964,296.951904296875,-0.2467272723162615,43.0,30.0,42.0,9.0,22.0,57.0,1.07
Heze,0.0536156856652462,100560.24053030302,297.9278971354167,99977.5,296.7864805279356,-0.7061226584694602,28.0,12.0,28.0,8.0,18.0,58.0,0.9
Zhengzhou,-0.9127705891927084,100658.45833333331,300.0276692708333,98462.16666666669,295.9829915364583,-1.4243621826171875,42.0,29.0,42.0,7.0,21.0,114.0,0.71
Kaifeng,0.3046133858816964,100582.28273809524,299.2792736235119,99798.88095238096,297.0052897135417,-2.07913571312314,24.0,13.0,24.0,3.0,16.0,64.0,0.45
Anyang,-0.0305295197860054,100696.5679347826,298.4979831861413,98399.6304347826,296.17914614470106,-2.28907643193784,44.0,31.0,30.0,2.0,23.0,88.0,1.3
Hebi,-0.1201137966579861,100676.65972222222,299.07329644097223,98806.94444444444,296.186279296875,-2.525300767686632,54.0,38.0,46.0,16.0,18.0,121.0,0.97
Xinxiang,-0.3685108531605113,100666.40340909093,298.7696644176136,98367.09090909093,296.33711381392044,-1.7808740789240056,50.0,33.0,50.0,5.0,24.0,112.0,1.0
Jiaozuo,-1.274627685546875,100705.12083333332,299.5765950520833,97254.23333333334,295.28302408854165,-0.3342417399088541,75.0,55.0,83.0,6.0,20.0,124.0,0.9
Puyang,-0.1372578938802083,100603.9375,298.7101236979167,100023.05555555556,296.7276204427083,-2.02964104546441,30.0,14.0,30.0,5.0,15.0,67.0,1.05
