,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3281318177568151,100551.07712765958,291.37939453125,95681.0159574468,288.09446164394944,-0.6182270455867687,53.0,37.0,40.0,2.0,26.0,82.0,0.63
Tianjin,-1.2366115685665249,100446.19696969698,293.8904622395833,100151.64393939394,291.90204042376894,-0.7020143451112689,69.0,50.0,56.0,11.0,38.0,51.0,1.64
Shijiazhuang,-0.3311309814453125,100449.66319444444,295.2092556423611,96604.58333333331,289.0386013454861,-2.128794352213541,90.0,56.0,130.0,10.0,19.0,82.0,1.0
Tangshan,0.4542151557074653,100475.23611111112,292.42632378472223,99270.27777777778,290.9413248697917,-0.3201734754774306,56.0,34.0,62.0,14.0,61.0,39.0,0.97
Langfang,-1.6392364501953125,100434.9,294.65205078125,100232.4,291.522216796875,-1.510614013671875,48.0,27.0,48.0,6.0,25.0,89.0,0.72
Baoding,-0.8705503023587741,100504.09615384616,293.31971153846155,96051.26923076923,288.8364070012019,-1.556103046123798,51.0,36.0,51.0,8.0,14.0,108.0,0.57
Cangzhou,-2.5455108642578126,100344.865625,296.235888671875,100230.275,290.787060546875,-0.048284912109375,64.0,34.0,78.0,12.0,27.0,67.0,0.77
Hengshui,0.1675669352213541,100299.015625,297.8619791666667,100026.625,290.677001953125,1.0274149576822915,62.0,37.0,73.0,12.0,11.0,112.0,0.6
Xingtai,0.6278829863577178,100363.10227272728,297.2081113873106,97894.52272727272,290.9169551964962,1.0842960242069128,54.0,24.0,57.0,9.0,13.0,115.0,0.88
Handan,-1.209599462048761,100377.30603448275,295.7661806303879,97227.28448275862,292.7030829067888,1.4933461156384698,49.0,25.0,49.0,7.0,14.0,85.0,0.43
Taiyuan,-0.5232590385105299,100677.10326086955,289.7526112432065,87061.94565217392,287.1323136039402,-0.910614013671875,69.0,50.0,78.0,10.0,32.0,84.0,0.89
Yangquan,-1.0122833251953125,100641.14285714286,290.9001813616072,89700.53571428571,286.61778041294644,-0.941375732421875,70.0,51.0,77.0,12.0,20.0,150.0,0.9
Changzhi,-0.8144178118024553,100499.96071428571,291.57850167410714,88467.39285714286,289.42949916294646,-0.4036664690290178,60.0,33.0,70.0,17.0,39.0,67.0,0.86
Jincheng,-0.3887481689453125,100445.82065217392,292.2287491508152,90298.25,291.624755859375,0.1643265433933423,57.0,28.0,63.0,7.0,28.0,49.0,0.84
Jinan,-0.3100876346711189,100428.79032258064,297.5091828377016,98732.21774193548,286.917976625504,3.2147010064894155,72.0,35.0,93.0,10.0,20.0,125.0,0.62
Zibo,0.1052994501023065,100438.83333333331,297.06810360863096,98340.96428571428,285.8157900855655,2.6335638137090776,60.0,21.0,70.0,11.0,38.0,84.0,0.43
Jining,-3.8487396240234375,100407.8671875,295.2533569335937,99507.71875,291.02325439453125,0.02886962890625,52.0,16.0,53.0,5.0,15.0,115.0,0.63
Dezhou,0.4097794752854567,100334.94230769233,298.98794320913464,100025.71153846152,288.8525202824519,2.6846759502704325,89.0,47.0,127.0,21.0,28.0,84.0,0.7
Liaocheng,-1.1486584698712383,100378.08333333331,297.34069372106484,99906.91666666669,292.452808521412,3.601574933087384,55.0,37.0,60.0,6.0,13.0,145.0,0.57
Binzhou,-1.793298226815683,100347.32407407407,298.02544487847223,100112.80555555556,288.4429705584491,1.7626354076244213,40.0,23.0,40.0,9.0,17.0,63.0,0.8
Heze,-4.166299068566524,100295.6553030303,295.3234049479167,99710.79545454546,293.0178074692235,-0.1660590894294507,48.0,27.0,48.0,5.0,7.0,143.0,0.85
Zhengzhou,-0.5153757731119791,100264.64583333331,296.32373046875,98062.95833333331,295.4888509114583,-1.1956075032552085,21.0,15.0,21.0,3.0,11.0,68.0,0.57
Kaifeng,-2.372286115373884,100221.09523809524,296.5142531622024,99436.72619047618,294.8297409784226,-0.6871207101004464,24.0,9.0,17.0,3.0,10.0,77.0,0.45
Anyang,-1.9285749352496604,100340.17391304349,295.6517280910326,98043.64130434782,294.35063901154894,0.3800619374150815,41.0,29.0,39.0,5.0,11.0,105.0,0.65
Hebi,-1.3791995578342011,100323.01388888888,296.0588650173611,98451.47222222222,294.9708930121528,-0.2092251247829861,42.0,25.0,42.0,5.0,11.0,97.0,0.53
Xinxiang,-1.459593339399858,100305.71590909093,295.8084605823864,98006.02272727272,294.6019398082386,-0.5270468971946023,31.0,19.0,31.0,9.0,10.0,81.0,0.43
Jiaozuo,-0.3133575439453125,100314.19166666668,295.50608723958334,96857.91666666669,294.48894856770835,-0.7195332845052084,47.0,33.0,36.0,4.0,12.0,59.0,0.77
Puyang,-3.490961710611979,100349.44444444444,296.11322699652777,99767.08333333331,294.0946994357639,1.5380079481336806,44.0,31.0,35.0,3.0,7.0,114.0,0.55
