,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8341807913272938,100639.64627659574,296.3944741107048,95799.31382978724,288.3385711020612,-0.7311872117062832,106.0,80.0,92.0,3.0,51.0,52.0,1.04
Tianjin,1.1260741262724905,100563.82954545454,297.14046963778407,100269.55303030302,294.0024044152462,-0.1611083059599905,96.0,72.0,63.0,7.0,38.0,63.0,1.59
Shijiazhuang,0.3559485541449653,100668.09722222222,298.296630859375,96835.11111111112,292.4053548177083,-0.9120330810546876,82.0,50.0,114.0,11.0,45.0,75.0,0.66
Tangshan,1.7474144829644098,100552.08333333331,295.5478244357639,99347.44444444444,292.915771484375,-0.2290089925130208,83.0,61.0,90.0,23.0,44.0,51.0,1.25
Langfang,0.2515106201171875,100565.7,298.135400390625,100363.3,293.868701171875,-0.1128143310546875,60.0,37.0,70.0,6.0,29.0,86.0,1.17
Baoding,0.0796919602614182,100669.88942307692,297.3892164963942,96241.0,290.26647010216345,-0.6120593731219952,74.0,54.0,85.0,14.0,26.0,116.0,0.97
Cangzhou,-0.2169708251953125,100580.9875,298.427783203125,100466.075,294.357568359375,-0.1207977294921875,74.0,54.0,92.0,17.0,38.0,51.0,0.43
Hengshui,-0.4092966715494792,100564.94791666669,299.9091796875,100291.875,293.883544921875,-0.5808563232421875,83.0,61.0,107.0,16.0,44.0,45.0,0.85
Xingtai,0.3684391830906723,100618.32196969698,299.5103204900568,98153.94696969698,293.12627988873106,-1.2032188646721118,80.0,54.0,110.0,21.0,40.0,114.0,1.5
Handan,0.7473433922077047,100635.91810344828,299.8463008485991,97492.49137931036,292.57974979795256,0.0035531931910021,143.0,109.0,190.0,85.0,98.0,56.0,7.88
Taiyuan,-0.6986953071925951,100925.34239130437,293.3218941066576,87339.42391304347,288.4107825237772,0.3760422416355299,85.0,57.0,120.0,16.0,57.0,57.0,1.2
Yangquan,0.4555773053850446,100866.23214285714,294.6438685825893,89960.32142857143,290.2435477120536,0.1807054792131696,93.0,63.0,136.0,23.0,56.0,54.0,1.35
Changzhi,-0.1915767124720982,100907.24642857142,294.39163643973217,88850.50714285714,290.13408900669646,-0.0517442975725446,78.0,57.0,97.0,11.0,33.0,117.0,2.1
Jincheng,-0.5480499267578125,100863.52717391304,295.1060313349185,90698.07608695651,290.4444102411685,-0.2463677447775135,87.0,64.0,123.0,21.0,53.0,51.0,1.52
Jinan,0.5433374220325101,100620.875,299.1820580267137,98929.31451612904,293.4883048765121,-0.0337332448651713,119.0,90.0,181.0,15.0,48.0,99.0,1.1
Zibo,0.701996576218378,100628.47023809524,298.9002859933036,98533.01190476192,293.5909714471726,-0.7399139404296875,116.0,88.0,177.0,36.0,70.0,81.0,2.33
Jining,1.1508331298828125,100637.265625,298.5028076171875,99740.0625,293.12188720703125,-0.2446136474609375,78.0,55.0,106.0,21.0,32.0,88.0,1.0
Dezhou,0.2966766357421875,100574.15384615384,299.9107384314904,100264.59615384616,293.7051720252404,0.6763270451472356,90.0,67.0,99.0,23.0,44.0,68.0,1.3
Liaocheng,0.8297712537977431,100584.61574074074,300.5579517505787,100115.02777777778,293.31929072627315,1.0244451452184606,120.0,91.0,183.0,10.0,70.0,57.0,0.95
Binzhou,0.9325634991681134,100586.2824074074,299.0581687644676,100351.25,294.23313621238424,0.428018640588831,93.0,69.0,100.0,59.0,33.0,57.0,1.17
Heze,1.0055426395300664,100633.04924242424,299.2232111150568,100049.15909090907,293.7813461766099,-0.0778933438387784,76.0,56.0,94.0,13.0,37.0,111.0,1.07
Zhengzhou,0.2179819742838541,100657.1875,298.8382975260417,98452.75,294.439453125,-0.5771128336588541,62.0,40.0,73.0,6.0,64.0,69.0,0.81
Kaifeng,0.2947700137183779,100635.17261904762,299.197253999256,99849.34523809524,294.9242117745536,-0.6349567231677827,66.0,44.0,81.0,7.0,43.0,54.0,0.93
Anyang,1.084805032481318,100625.85326086955,300.4718601392663,98336.81521739133,292.9241147248641,0.6988173775050951,72.0,48.0,94.0,21.0,42.0,76.0,2.87
Hebi,1.268464830186632,100614.29166666669,300.9204372829861,98749.69444444444,292.8959689670139,0.7139706081814237,62.0,32.0,73.0,19.0,37.0,68.0,0.9
Xinxiang,1.0196436101740056,100649.09090909093,299.59323952414775,98352.84090909093,293.4803577769886,0.103791670365767,69.0,50.0,80.0,23.0,51.0,47.0,1.0
Jiaozuo,0.2394500732421875,100685.40833333334,298.60255533854166,97230.71666666666,292.986767578125,-0.5022186279296875,75.0,55.0,92.0,15.0,55.0,39.0,0.95
Puyang,1.3146887885199652,100599.47222222222,300.7667914496528,100019.19444444444,293.5992024739583,1.0584801567925348,80.0,53.0,110.0,12.0,44.0,92.0,1.13
