,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6675544901097075,101480.49867021276,280.05668218085106,96390.96409574468,264.78959915485785,1.955276164602726,36.0,23.0,36.0,4.0,34.0,35.0,0.52
Tianjin,2.234225186434659,101622.57765151517,283.3186553030303,101311.14204545454,270.2724882183653,3.121063232421875,88.0,54.0,125.0,14.0,34.0,70.0,0.87
Shijiazhuang,1.24749755859375,101524.71527777778,285.03944227430554,97545.77083333331,266.8164927164714,2.0267706976996527,72.0,27.0,93.0,17.0,47.0,42.0,0.66
Tangshan,1.875264485677084,101662.50694444444,281.35584852430554,100388.63194444444,269.09307691786023,3.7603861490885415,56.0,27.0,62.0,19.0,39.0,52.0,0.95
Langfang,1.72718505859375,101585.5125,283.7171875,101371.7875,269.6387908935547,2.815740966796875,67.0,42.0,84.0,14.0,36.0,46.0,0.75
Baoding,1.2283043494591346,101483.16826923077,282.9182316706731,96865.45673076923,266.26445946326623,2.1801828237680287,76.0,48.0,101.0,20.0,42.0,43.0,0.73
Cangzhou,2.43582763671875,101647.76875,286.2173828125,101527.8125,272.20900573730466,4.652215576171875,77.0,45.0,104.0,17.0,26.0,84.0,0.87
Hengshui,1.37506103515625,101649.57291666669,286.76025390625,101363.9375,271.250493367513,4.365895589192708,84.0,60.0,118.0,18.0,26.0,77.0,0.8
Xingtai,0.9013357451467804,101628.63068181818,286.55344460227275,99078.26325757576,267.94057533957744,3.39302109227036,85.0,35.0,119.0,35.0,43.0,41.0,2.37
Handan,1.2357956458782329,101693.84698275862,286.5919989224138,98435.06681034484,266.87426705195986,2.9740063897494613,106.0,64.0,161.0,39.0,51.0,39.0,1.48
Taiyuan,3.0187059485394023,101549.04076086955,280.3397588315217,87494.99184782608,260.24642081882644,2.2313723356827446,94.0,60.0,138.0,54.0,49.0,42.0,1.15
Yangquan,3.952784946986607,101502.77678571428,282.2216796875,90203.54464285714,261.93233163016185,1.668426513671875,72.0,23.0,93.0,29.0,30.0,61.0,0.63
Changzhi,2.904570661272321,101684.19821428572,282.34754464285714,89234.40178571429,262.7130235944475,1.955884660993304,75.0,38.0,100.0,10.0,20.0,93.0,0.6
Jincheng,2.0273251740828804,101760.09510869563,283.7144191576087,91275.03532608696,263.3642876666525,1.8986617378566577,82.0,41.0,113.0,31.0,43.0,44.0,1.52
Jinan,1.450071273311492,101851.79637096774,286.5297379032258,100080.94556451614,273.5284487816595,5.201015349357359,94.0,52.0,137.0,12.0,18.0,100.0,0.8
Zibo,2.2056681315104165,101893.5625,286.462890625,99697.44940476192,271.9276813325428,4.754619780040922,85.0,42.0,120.0,13.0,15.0,95.0,0.62
Jining,0.95867919921875,101959.015625,286.86053466796875,101021.78125,274.6331024169922,4.2730712890625,80.0,59.0,97.0,12.0,19.0,88.0,0.8
Dezhou,1.7836679311899035,101752.70673076923,287.2038762019231,101428.95673076923,273.3632425161508,5.116105299729568,96.0,61.0,142.0,18.0,18.0,78.0,0.8
Liaocheng,0.958633987991898,101801.99768518518,286.7403790509259,101309.94675925926,271.9689449734158,4.013134991681135,94.0,70.0,135.0,12.0,28.0,64.0,0.67
Binzhou,2.529995388454861,101781.51620370372,287.4184751157408,101536.20601851853,271.9608431215639,5.05574205186632,85.0,63.0,108.0,36.0,44.0,62.0,1.75
Heze,1.9390369762073865,101921.3731060606,288.1017400568182,101313.53598484848,272.79959522594106,2.938357266512784,118.0,59.0,185.0,11.0,32.0,50.0,0.7
Zhengzhou,1.0432332356770833,101860.63541666669,288.33837890625,99580.22916666669,272.7218475341797,1.9183858235677085,94.0,43.0,138.0,12.0,59.0,45.0,0.67
Kaifeng,1.9377179827008928,101907.57440476192,289.08965773809524,101092.78273809524,274.7913346063523,2.9721607026599703,104.0,42.0,157.0,12.0,24.0,75.0,0.53
Anyang,1.3275544539741848,101758.02989130437,287.7759850543478,99387.64402173914,266.989117829696,3.043787417204484,108.0,69.0,165.0,19.0,42.0,48.0,0.93
Hebi,1.42767333984375,101765.14583333331,288.35633680555554,99829.90972222222,266.1093529595269,3.378658718532986,71.0,44.0,92.0,18.0,38.0,52.0,0.87
Xinxiang,2.1851307262073862,101822.75568181818,288.0120738636364,99446.41477272728,269.0283771861683,2.398895263671875,74.0,34.0,97.0,30.0,34.0,60.0,0.85
Jiaozuo,1.4781290690104167,101833.0125,287.02057291666665,98256.55416666668,267.6949432373047,1.064617919921875,79.0,35.0,108.0,22.0,50.0,39.0,0.85
Puyang,1.50433349609375,101833.86805555556,287.53038194444446,101227.40972222222,269.8509979248047,3.17488267686632,102.0,66.0,154.0,14.0,33.0,51.0,0.8
