,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6672457431225066,101614.61835106384,292.9297186668883,96691.39228723403,291.24021359707444,-0.4763001786901595,49.0,23.0,49.0,2.0,20.0,46.0,0.85
Tianjin,-3.0010519316702178,101455.31628787878,295.854950875947,101156.83522727272,293.89053622159093,-0.1151344992897727,56.0,30.0,61.0,6.0,14.0,98.0,0.85
Shijiazhuang,0.1847144232855903,101413.34722222222,296.3600260416667,97537.22916666669,294.4698893229167,-1.2718234592013888,79.0,45.0,107.0,5.0,22.0,41.0,0.95
Tangshan,-2.0203094482421875,101543.27083333331,294.1823459201389,100321.17361111112,291.3820529513889,-0.0387505425347222,69.0,30.0,88.0,6.0,20.0,105.0,0.99
Langfang,-2.4735321044921874,101430.3,296.12685546875,101225.5625,294.269921875,-0.8272216796875,59.0,27.0,68.0,2.0,19.0,69.0,0.58
Baoding,-0.7524871826171875,101484.7403846154,295.2640850360577,96991.23557692308,293.84130859375,-1.2386662409855769,76.0,41.0,101.0,5.0,21.0,50.0,0.53
Cangzhou,-2.6268768310546875,101319.1875,298.176171875,101203.6625,295.88759765625,0.8021728515625,44.0,31.0,44.0,4.0,13.0,112.0,0.38
Hengshui,-1.2952117919921875,101257.42708333331,298.98583984375,100983.52083333331,296.13232421875,0.5166015625,78.0,57.0,84.0,8.0,46.0,56.0,0.7
Xingtai,0.5369452274206913,101314.32386363635,297.3595081676136,98829.80492424245,294.9538056344697,0.2736853397253788,77.0,53.0,104.0,6.0,55.0,52.0,0.7
Handan,0.1387944714776401,101326.5926724138,296.2650356950431,98157.9073275862,293.96723464439657,0.4111959523168103,69.0,42.0,87.0,9.0,28.0,107.0,0.58
Taiyuan,-1.3465556269106658,101527.19836956522,291.11767578125,87885.86684782608,285.32392153532606,0.3857262652853261,80.0,50.0,109.0,6.0,56.0,57.0,0.82
Yangquan,-0.9641919817243304,101604.97321428572,293.0378766741072,90587.0625,292.1357421875,-0.2589111328125,95.0,71.0,113.0,18.0,23.0,117.0,1.2
Changzhi,-0.4834721156529017,101543.9875,290.95277622767856,89418.5625,287.9008649553571,0.6873918805803572,63.0,36.0,76.0,9.0,25.0,95.0,1.17
Jincheng,-1.3105926513671875,101486.10054347826,291.92304262907606,91262.34510869563,289.10185971467394,-0.0469333814538043,86.0,47.0,122.0,6.0,66.0,50.0,1.12
Jinan,-1.4883585283833165,101346.3245967742,297.22219947076616,99638.9495967742,294.62364541330646,1.7323470577116935,62.0,37.0,73.0,8.0,16.0,119.0,0.71
Zibo,-1.2120528448195684,101395.94940476192,295.5379696800595,99277.89583333331,293.8577473958333,1.708560035342262,47.0,28.0,47.0,4.0,15.0,114.0,0.49
Jining,-3.0100555419921875,101332.7578125,297.06060791015625,100427.46875,294.7164306640625,1.417449951171875,57.0,26.0,63.0,8.0,15.0,100.0,0.73
Dezhou,-1.781671377328726,101275.78365384616,298.7827899639423,100964.79326923077,295.58158052884613,1.3309701772836535,62.0,41.0,74.0,7.0,14.0,112.0,0.88
Liaocheng,-1.577447396737558,101255.78935185184,298.5408528645833,100784.89583333331,295.7859881365741,1.3445864076967593,80.0,52.0,110.0,7.0,68.0,23.0,1.02
Binzhou,-1.9265865749782989,101328.13194444444,297.5205258969908,101091.30324074074,295.3620876736111,2.0357033058449074,51.0,36.0,51.0,9.0,13.0,93.0,0.83
Heze,-2.588498664624763,101256.55871212122,297.60205078125,100670.6231060606,294.699189157197,1.2046749230587122,76.0,53.0,102.0,18.0,46.0,60.0,0.75
Zhengzhou,-1.8862762451171875,101234.55208333331,296.2263997395833,99025.4375,293.0493977864583,0.3738199869791667,65.0,25.0,80.0,5.0,51.0,59.0,0.61
Kaifeng,-2.1985669817243303,101208.94940476192,297.15990048363096,100422.37202380953,293.9716796875,0.4413074311755952,63.0,34.0,75.0,8.0,43.0,65.0,0.58
Anyang,-0.2851171078889266,101283.98097826086,296.3576554008152,98979.5625,293.78426460597825,0.6162374745244565,76.0,45.0,102.0,4.0,32.0,91.0,0.77
Hebi,0.081876966688368,101270.02083333331,296.55170355902777,99394.22916666669,293.65180121527777,-0.1500244140625,87.0,44.0,124.0,8.0,44.0,46.0,0.96
Xinxiang,-1.0866935036399148,101269.36931818182,296.22403231534093,98960.42613636365,293.26242897727275,-0.3560791015625,70.0,35.0,89.0,6.0,42.0,72.0,1.0
Jiaozuo,-1.030254109700521,101286.8875,295.60608723958336,97815.22916666669,292.2985026041667,-0.9183186848958332,60.0,30.0,70.0,6.0,16.0,129.0,0.7
Puyang,-1.740876939561632,101238.79861111112,297.66997612847223,100657.22916666669,295.2578125,1.4533827039930556,70.0,51.0,76.0,5.0,23.0,95.0,0.75
