,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.079939497278092,100373.48138297872,299.92175033244683,95555.06781914894,287.12334296043883,3.6143772855718086,100.0,75.0,110.0,4.0,22.0,187.0,0.89
Tianjin,-4.191803440903172,100445.44318181818,299.0583570075757,100151.99431818182,291.16796135179925,3.935850201231061,56.0,37.0,61.0,6.0,12.0,130.0,0.57
Shijiazhuang,-1.661165025499132,100194.16666666669,303.77745225694446,96400.78472222222,286.05699327256946,3.159559461805556,96.0,52.0,140.0,20.0,14.0,197.0,0.69
Tangshan,-2.134336683485243,100633.20138888888,295.6922200520833,99429.86805555556,290.07679578993054,4.979248046875,55.0,36.0,60.0,13.0,15.0,95.0,0.28
Langfang,-3.012570190429688,100319.875,303.30712890625,100119.0625,290.145654296875,3.431103515625,108.0,65.0,165.0,8.0,14.0,201.0,0.9
Baoding,-0.4865898719200721,100234.01442307692,302.4091796875,95834.29326923077,286.20389498197113,3.0392127403846154,107.0,49.0,107.0,14.0,13.0,213.0,0.6
Cangzhou,-2.3908905029296874,100308.90625,303.2568359375,100195.4875,290.306640625,4.32509765625,78.0,46.0,106.0,12.0,14.0,141.0,0.53
Hengshui,-2.1072235107421875,100231.36458333331,304.96923828125,99961.85416666669,289.6360677083333,3.5572509765625,70.0,39.0,82.0,13.0,9.0,176.0,0.45
Xingtai,-2.0921940659031724,100231.46590909093,303.82546164772725,97786.14583333331,288.0259158972538,3.2887443773674243,94.0,44.0,90.0,15.0,15.0,195.0,0.73
Handan,-2.703924244847791,100243.5301724138,303.3606546336207,97124.2952586207,287.6037429283405,2.4705094962284484,90.0,43.0,104.0,8.0,10.0,192.0,0.47
Taiyuan,-1.0950324017068611,100228.77717391304,300.0164741847826,86843.11684782608,278.3858801800272,2.169359290081522,99.0,44.0,109.0,12.0,16.0,199.0,0.51
Yangquan,-2.6893768310546875,100266.39285714286,300.42661830357144,89499.3125,281.6583775111607,1.7319684709821428,98.0,32.0,71.0,12.0,11.0,198.0,0.65
Changzhi,-1.800174822126116,100315.61785714286,299.7279575892857,88407.06964285714,280.89244559151786,2.2754952566964284,102.0,34.0,77.0,8.0,7.0,204.0,0.88
Jincheng,-1.6229705810546875,100288.77717391304,300.68291440217394,90251.42119565218,281.7762504245924,3.062446925951087,110.0,45.0,151.0,12.0,16.0,220.0,0.64
Jinan,-3.0778911959740425,100446.77822580644,300.22064012096774,98754.10282258064,290.5822281376008,1.8961614793346773,70.0,31.0,90.0,14.0,20.0,140.0,0.79
Zibo,-4.005597069149926,100598.44642857143,295.46995907738096,98485.76488095238,290.598621186756,3.101713634672619,47.0,10.0,47.0,5.0,8.0,87.0,0.26
Jining,-3.4468231201171875,100401.5625,300.78399658203125,99507.78125,290.68267822265625,0.098846435546875,46.0,28.0,46.0,9.0,9.0,145.0,0.75
Dezhou,-2.7013209416316104,100353.76923076923,303.13138521634613,100046.23557692308,290.5572979266827,2.7085899939903846,68.0,38.0,86.0,8.0,14.0,174.0,0.5
Liaocheng,-2.9808626528139466,100304.81018518518,303.2122395833333,99838.73842592593,291.07043004918984,1.8262351707175928,53.0,21.0,51.0,11.0,11.0,162.0,0.5
Binzhou,-3.7212417037398726,100479.44907407407,299.2312644675926,100244.59027777778,291.25402379918984,4.552544487847222,67.0,14.0,83.0,7.0,13.0,94.0,0.67
Heze,-3.2623526833274146,100301.03409090907,302.6634114583333,99722.63068181818,290.385468454072,0.2998120857007575,63.0,32.0,75.0,11.0,13.0,151.0,0.53
Zhengzhou,-2.6788787841796875,100162.94791666669,305.4805501302083,97991.0625,286.45458984375,0.81396484375,107.0,36.0,110.0,6.0,18.0,213.0,0.64
Kaifeng,-2.921566191173735,100217.07738095238,304.10825892857144,99440.95535714286,289.2574753534226,0.4690406436011904,83.0,35.0,115.0,9.0,9.0,177.0,0.53
Anyang,-2.960521532141644,100224.88586956522,303.9617866847826,97952.63858695651,287.5763523267663,1.5666079313858696,81.0,33.0,111.0,5.0,11.0,185.0,1.03
Hebi,-2.7897457546657987,100198.26388888888,304.77625868055554,98350.36805555556,287.0381673177083,1.3444281684027777,89.0,46.0,98.0,13.0,14.0,191.0,0.4
Xinxiang,-2.9831001975319604,100210.64772727272,304.30220170454544,97933.99431818182,287.35256125710225,1.1022061434659092,72.0,44.0,93.0,19.0,17.0,175.0,0.75
Jiaozuo,-2.4219289143880207,100172.90833333334,304.9350260416667,96759.2125,284.337646484375,1.576416015625,117.0,46.0,121.0,12.0,17.0,234.0,0.6
Puyang,-3.087488810221354,100254.94444444444,303.5904947916667,99679.97916666669,290.0645345052083,1.319580078125,77.0,23.0,103.0,6.0,10.0,152.0,0.75
