,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.610413571621509,101016.04388297872,297.8771037649601,96139.15159574468,263.3128876381732,-3.3913207358502326,52.0,14.0,53.0,2.0,9.0,111.0,0.21
Tianjin,4.776730161724669,101047.48295454546,299.4182276870265,100752.48106060606,266.9852285674124,-2.3393633293383047,47.0,21.0,47.0,4.0,12.0,126.0,0.43
Shijiazhuang,3.199206882052952,101419.92361111112,297.4551052517361,97533.20833333331,264.93582831488715,-2.205147637261285,37.0,12.0,20.0,9.0,11.0,117.0,0.44
Tangshan,5.148018731011285,100909.43402777778,298.0573187934028,99702.84722222222,267.55789862738715,-1.9746788872612848,52.0,11.0,53.0,12.0,15.0,118.0,0.4
Langfang,4.168765258789063,101091.76875,300.527880859375,100888.875,264.7172302246093,-2.3931304931640627,48.0,12.0,48.0,3.0,17.0,125.0,0.33
Baoding,3.332478449894832,101259.93028846152,297.7105055588942,96772.02884615384,263.7718200683594,-2.5944789006159854,44.0,12.0,44.0,6.0,14.0,114.0,0.45
Cangzhou,4.401821899414062,101231.246875,299.07216796875,101115.575,266.7484313964844,-2.2340240478515625,48.0,10.0,48.0,14.0,13.0,140.0,0.33
Hengshui,4.129491170247396,101363.53645833331,299.2823079427083,101087.70833333331,265.25391642252606,-2.085627237955729,43.0,20.0,43.0,7.0,8.0,127.0,0.3
Xingtai,2.6404257109670928,101496.11553030302,297.59424567945075,98992.11742424245,265.6414193818064,-2.1034199107776987,38.0,5.0,17.0,9.0,8.0,120.0,0.2
Handan,1.874535396181304,101571.95043103448,296.864013671875,98375.3577586207,266.6041712267645,-1.6436120395002694,40.0,26.0,28.0,12.0,11.0,128.0,0.35
Taiyuan,2.6139440121858017,101703.59510869563,290.54947562839675,87903.83152173914,261.256555971892,-3.290510758109715,66.0,27.0,81.0,10.0,16.0,100.0,0.63
Yangquan,3.260652814592634,101583.48214285714,292.07327706473217,90511.375,263.27384294782365,-3.441595894949777,51.0,8.0,51.0,5.0,9.0,137.0,0.47
Changzhi,2.239893886021205,101708.03392857144,291.09515206473213,89457.84642857143,262.9536420549665,-2.8070953369140623,49.0,22.0,49.0,8.0,11.0,134.0,0.64
Jincheng,2.0710601806640625,101703.59510869563,292.8787045686141,91383.96195652174,264.2574900751529,-2.614771967348845,46.0,14.0,46.0,13.0,13.0,138.0,0.68
Jinan,4.4922736383253525,101455.26008064517,296.4918488533266,99737.35887096774,269.04149307743194,-2.121731173607611,65.0,29.0,79.0,13.0,11.0,99.0,0.51
Zibo,5.150161743164063,101381.75892857143,296.12796456473217,99254.25595238096,269.063463483538,-2.363959176199777,58.0,15.0,65.0,9.0,12.0,106.0,0.82
Jining,3.487167358398437,101604.7421875,296.42974853515625,100694.46875,271.1764221191406,-2.3535919189453125,57.0,25.0,63.0,9.0,10.0,123.0,0.5
Dezhou,4.523208618164063,101384.68269230767,298.3384728064904,101070.9903846154,267.1065180851863,-2.188886202298678,68.0,8.0,85.0,19.0,10.0,128.0,0.83
Liaocheng,3.405695597330729,101536.42824074074,297.90025499131946,101059.61574074074,267.87397935655383,-1.993278785988137,91.0,38.0,132.0,10.0,10.0,95.0,0.5
Binzhou,5.155804104275173,101277.89120370372,298.00420464409723,101039.54166666669,267.89090643988715,-2.3382947003399885,58.0,20.0,66.0,5.0,8.0,93.0,0.67
Heze,2.7596255215731533,101652.13825757576,297.4155643347538,101059.60227272728,269.38627023407906,-2.557699030095881,52.0,15.0,54.0,15.0,19.0,136.0,0.73
Zhengzhou,1.3426666259765625,101689.38020833331,297.5042317708333,99452.875,270.7061462402344,-0.999364217122396,75.0,55.0,88.0,25.0,19.0,171.0,0.84
Kaifeng,2.0817093622116816,101696.13392857143,297.6852562313988,100898.73214285714,270.4778050013951,-1.664461408342634,66.0,26.0,72.0,16.0,14.0,173.0,0.65
Anyang,1.4565051534901494,101623.1929347826,297.1616529381794,99293.35326086955,267.54587322732675,-1.778070201044497,54.0,31.0,58.0,18.0,18.0,148.0,0.9
Hebi,0.8553483751085069,101620.99305555556,297.74443901909723,99723.65277777778,267.5456373426649,-1.3920779758029511,44.0,16.0,43.0,13.0,11.0,140.0,0.57
Xinxiang,1.1474540016867898,101646.55681818182,297.45945046164775,99312.46590909093,267.468242298473,-0.8578144420276989,59.0,38.0,55.0,21.0,18.0,167.0,0.57
Jiaozuo,1.632648722330729,101641.62083333332,297.6634928385417,98137.14166666666,267.3999776204427,-0.5247385660807292,73.0,47.0,95.0,29.0,23.0,141.0,1.3
Puyang,2.316828409830729,101621.58333333331,297.61705186631946,101031.65277777778,268.40685696072046,-2.129274156358507,43.0,19.0,42.0,16.0,16.0,138.0,1.02
