,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6204944367104388,102234.07712765958,273.2526907413564,97007.1329787234,258.2206148188165,0.6000911631482713,63.0,45.0,66.0,12.0,42.0,45.0,0.68
Tianjin,1.653064149798769,102312.85984848483,275.88010475852275,101993.02272727272,259.4263805042614,1.010174375591856,47.0,25.0,47.0,9.0,28.0,66.0,0.82
Shijiazhuang,-0.4211595323350694,102194.11805555556,276.01795789930554,98106.30555555556,263.8267415364583,0.6315985785590278,86.0,62.0,121.0,64.0,66.0,35.0,1.86
Tangshan,2.5694817437065973,102307.71527777778,274.3810221354167,100999.16666666669,257.12953016493054,0.8639662000868056,41.0,20.0,41.0,12.0,31.0,57.0,0.85
Langfang,1.194622802734375,102297.1875,276.03583984375,102077.9,260.186865234375,1.09776611328125,45.0,25.0,45.0,15.0,28.0,62.0,0.6
Baoding,0.702239990234375,102226.46153846152,274.58837890625,97472.53846153848,261.2740196814904,0.8164860652043269,71.0,41.0,91.0,28.0,50.0,49.0,1.02
Cangzhou,1.225189208984375,102314.0875,277.773388671875,102190.725,260.7767578125,1.33973388671875,51.0,22.0,51.0,21.0,27.0,66.0,0.53
Hengshui,0.967864990234375,102266.51041666669,278.8375651041667,101973.91666666669,260.7303059895833,1.6172892252604167,68.0,32.0,85.0,15.0,28.0,74.0,0.75
Xingtai,-0.398397734670928,102177.4053030303,279.0021454782197,99569.75,261.1812929095644,1.6505330403645833,99.0,74.0,142.0,33.0,42.0,77.0,1.6
Handan,-0.0786648454337284,102131.93534482758,280.3011348329741,98820.95689655172,259.6845113820043,2.0354109139278016,85.0,55.0,120.0,20.0,35.0,73.0,0.9
Taiyuan,2.751906685207201,102121.42934782608,274.48435377038044,87789.83695652174,256.8424656080163,-0.2303121815557065,173.0,131.0,239.0,219.0,94.0,20.0,2.17
Yangquan,1.7275957380022322,102077.01785714286,275.16329520089283,90553.39285714286,259.9381626674107,-0.3778337751116071,70.0,44.0,90.0,62.0,30.0,80.0,0.96
Changzhi,2.398270961216518,102056.44642857143,276.99434988839283,89423.75,257.8940499441964,0.2866472516741071,68.0,33.0,85.0,14.0,15.0,91.0,0.66
Jincheng,2.207366943359375,102149.65760869563,277.7155867866848,91472.14130434782,258.5408351732337,0.2693056852921195,63.0,32.0,75.0,19.0,30.0,68.0,0.94
Jinan,1.2633145240045365,102362.70564516127,279.0661384828629,100550.10483870968,259.4051080519153,1.9215343844506048,84.0,42.0,118.0,26.0,38.0,73.0,0.81
Zibo,1.6463550385974703,102401.32738095238,278.6596214657738,100154.22619047618,257.7271786644345,0.9750773111979166,71.0,38.0,92.0,24.0,33.0,68.0,1.1
Jining,0.4710693359375,102385.78125,280.4330444335937,101429.4375,262.0575561523437,2.104949951171875,81.0,39.0,111.0,23.0,28.0,86.0,0.55
Dezhou,1.1765301044170673,102313.85576923077,279.6496769831731,101982.59615384616,259.7256047175481,1.82208251953125,74.0,26.0,98.0,11.0,28.0,69.0,0.83
Liaocheng,0.8673785174334491,102273.57870370372,280.8603696469908,101773.04629629628,260.4404929832176,2.5434366861979165,114.0,60.0,177.0,19.0,36.0,80.0,0.7
Binzhou,1.4965741192853008,102370.13425925926,279.0440357349537,102118.30555555556,258.535472728588,1.128650806568287,62.0,25.0,73.0,20.0,36.0,54.0,0.9
Heze,0.9528984301017992,102318.67803030302,281.71781782670456,101699.7803030303,262.37648703835225,2.566430294152462,95.0,42.0,140.0,11.0,24.0,103.0,2.03
Zhengzhou,1.3065694173177085,102267.96875,281.6541341145833,99941.08333333331,261.073974609375,1.79254150390625,100.0,75.0,137.0,22.0,66.0,48.0,0.96
Kaifeng,1.2038327171688987,102305.80357142857,282.12818545386904,101474.27380952382,263.33246140252976,2.51641845703125,79.0,46.0,107.0,17.0,27.0,85.0,0.65
Anyang,0.3712171471637228,102154.82065217392,281.06893257472825,99741.18478260867,259.5383725373641,2.624689516813859,96.0,51.0,141.0,24.0,42.0,65.0,0.9
Hebi,0.4005093044704861,102153.34722222222,281.23052300347223,100178.86111111112,258.078369140625,3.305914984809028,80.0,37.0,110.0,19.0,35.0,75.0,0.8
Xinxiang,1.6924965598366477,102207.96590909093,281.0833185369318,99785.79545454546,259.43525834517044,2.699213201349432,78.0,44.0,105.0,22.0,41.0,77.0,0.82
Jiaozuo,1.986859130859375,102222.075,280.72001953125,98576.95,258.56170247395835,1.6864705403645834,77.0,41.0,103.0,20.0,32.0,80.0,0.7
Puyang,1.0407002766927085,102245.625,281.5022243923611,101628.63888888888,260.7028266059028,2.7332695855034723,80.0,39.0,110.0,15.0,31.0,82.0,0.95
