,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9284388765375664,103062.81382978724,278.59376558344417,97894.2539893617,271.3829839178856,0.6086347864029256,20.0,13.0,20.0,3.0,23.0,37.0,0.42
Tianjin,-0.5304926091974432,103102.83333333331,281.0944972182765,102787.63825757576,272.9768510298296,-1.162771513967803,29.0,18.0,29.0,12.0,24.0,38.0,1.04
Shijiazhuang,-0.3375820583767361,103118.72916666669,280.5381673177083,99026.53472222222,275.382568359375,-1.5273844401041667,38.0,26.0,38.0,8.0,22.0,28.0,0.56
Tangshan,-0.6727057562934028,103067.01388888888,280.17689344618054,101776.25694444444,271.5167914496528,-1.3969590928819444,40.0,24.0,40.0,39.0,38.0,32.0,1.72
Langfang,-0.054840087890625,103123.8125,281.359716796875,102906.9625,273.687744140625,-0.8382568359375,37.0,21.0,37.0,5.0,25.0,25.0,0.68
Baoding,0.3954115647536058,103123.62980769233,279.44202599158655,98392.60096153848,274.203857421875,-0.3696007361778846,20.0,13.0,20.0,6.0,20.0,40.0,0.4
Cangzhou,-1.364337158203125,103066.83125,282.704931640625,102944.0375,276.564599609375,-2.926611328125,54.0,38.0,55.0,14.0,30.0,33.0,1.1
Hengshui,-1.188262939453125,103062.46875,282.8241373697917,102770.14583333331,276.8935546875,-3.536458333333333,59.0,42.0,53.0,4.0,22.0,21.0,0.85
Xingtai,-1.2119852701822915,103059.11363636365,281.6400701349432,100429.0321969697,276.21306078361744,-3.800733161695076,41.0,28.0,41.0,11.0,23.0,30.0,0.6
Handan,-1.5624926336880387,102999.41379310343,281.11180798760773,99647.51077586209,276.7694891567888,-4.281885607489224,51.0,23.0,51.0,10.0,26.0,30.0,0.5
Taiyuan,-0.2765516198199728,103022.65217391304,277.41103727921194,88658.75815217392,272.29535708220106,-1.815880816915761,60.0,31.0,70.0,16.0,33.0,25.0,0.63
Yangquan,-0.0924028669084821,103069.44642857143,277.12008231026783,91482.5625,274.2844935825893,-1.4157540457589286,55.0,39.0,50.0,8.0,31.0,19.0,0.78
Changzhi,-2.018672398158482,102933.7,277.8767787388393,90194.43392857142,275.5753696986607,-1.5503383091517855,44.0,27.0,44.0,5.0,15.0,46.0,1.04
Jincheng,-0.7095509404721467,102878.56521739133,279.6552628226902,92154.80163043478,277.1447117017663,-0.6606922978940217,78.0,57.0,92.0,10.0,41.0,8.0,1.56
Jinan,-2.4694617486769155,102794.42741935483,283.3668961063508,101000.64314516127,280.614738218246,-4.056534305695565,42.0,28.0,42.0,3.0,25.0,32.0,0.47
Zibo,-2.3567025320870534,102781.46428571428,282.8680361793155,100558.63392857143,280.7064150855655,-3.6013706752232144,46.0,29.0,46.0,8.0,23.0,34.0,0.35
Jining,-2.11468505859375,102591.0703125,284.5220947265625,101647.53125,283.0897216796875,-4.2259521484375,42.0,29.0,42.0,7.0,23.0,21.0,0.65
Dezhou,-2.109245887169472,102936.71153846152,283.77210411658655,102606.83173076923,279.31285682091345,-4.130511944110577,58.0,41.0,51.0,7.0,27.0,22.0,0.9
Liaocheng,-1.5210130479600694,102877.60185185184,283.1821379484954,102377.09953703704,279.67662217881946,-5.380610713252315,40.0,28.0,36.0,1.0,27.0,16.0,0.85
Binzhou,-2.3357916937934027,102908.07407407407,284.04903609664353,102658.02546296296,279.368824146412,-3.7757206669560186,35.0,19.0,35.0,10.0,15.0,37.0,0.5
Heze,-1.0414419463186553,102644.62121212122,284.3025938091856,102028.1231060606,281.401152639678,-5.749922318892046,54.0,31.0,58.0,4.0,21.0,25.0,0.7
Zhengzhou,-1.1296284993489585,102810.04166666669,282.811767578125,100469.35416666669,279.144775390625,-4.221272786458333,74.0,54.0,53.0,10.0,32.0,26.0,0.93
Kaifeng,-1.286436535063244,102693.90476190476,283.8619907924107,101861.20535714286,279.7746814546131,-6.2884521484375,68.0,49.0,54.0,9.0,16.0,31.0,0.95
Anyang,-0.8938664975373641,102924.28260869563,281.57968537703806,100477.80163043478,277.7077212126359,-5.610335640285326,50.0,35.0,45.0,12.0,25.0,28.0,0.83
Hebi,-0.743560791015625,102920.88888888888,281.907470703125,100924.95138888888,277.4917263454861,-6.207831488715278,52.0,25.0,53.0,9.0,24.0,32.0,0.83
Xinxiang,-1.6212241432883523,102834.01136363635,282.77021928267044,100394.42613636365,277.9133744673296,-5.464366566051137,51.0,36.0,52.0,5.0,34.0,32.0,0.75
Jiaozuo,-0.7576883951822917,102858.3,282.889501953125,99202.4625,278.81993815104164,-1.0841552734375,71.0,52.0,75.0,6.0,31.0,27.0,0.9
Puyang,-0.9428880479600694,102826.54166666669,282.8677571614583,102208.00694444444,279.5206976996528,-6.055324978298611,70.0,51.0,54.0,9.0,27.0,25.0,1.0
