,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0194952132854056,101593.84840425532,274.89497797539894,96498.83377659574,266.36478083184426,-0.2120822338347739,79.0,55.0,108.0,5.0,58.0,17.0,0.82
Tianjin,-0.8500380082563921,101641.99621212122,277.5760091145833,101332.05492424245,268.99366945208925,2.303314208984375,92.0,60.0,134.0,12.0,78.0,15.0,1.21
Shijiazhuang,0.991605970594618,101451.09027777778,280.1529947916667,97459.64583333331,269.8392690022786,0.9875590006510416,94.0,60.0,138.0,14.0,62.0,21.0,0.78
Tangshan,-2.308958265516493,101749.54166666669,274.80718315972223,100478.28472222222,268.27948167588977,0.4794481065538194,102.0,69.0,153.0,27.0,88.0,6.0,1.7
Langfang,-0.8247406005859375,101590.4375,278.1216796875,101377.2125,268.6936309814453,2.167083740234375,91.0,60.0,132.0,17.0,102.0,6.0,1.2
Baoding,-0.0114781306340144,101490.17307692308,277.6745042067308,96861.40865384616,267.761719923753,0.352142333984375,116.0,68.0,182.0,15.0,83.0,9.0,0.82
Cangzhou,0.6059967041015625,101624.2,282.46240234375,101503.7875,267.0141876220703,4.447308349609375,75.0,55.0,99.0,14.0,30.0,67.0,0.7
Hengshui,0.4994862874348958,101559.41666666669,285.2163899739583,101273.27083333331,265.1615346272786,5.235361735026042,76.0,45.0,102.0,11.0,18.0,79.0,0.4
Xingtai,1.163633866743608,101513.8143939394,284.8914092092803,98945.50946969698,268.6033995657256,3.9452708851207383,88.0,49.0,126.0,8.0,30.0,75.0,0.72
Handan,0.9232035669787176,101578.28879310343,284.8960297683189,98298.08836206896,269.7678396290746,3.041864855536099,77.0,48.0,103.0,9.0,17.0,76.0,0.6
Taiyuan,0.884738424549932,101573.59239130437,277.6520677649456,87390.46467391304,270.9271525507388,1.2617466138756794,93.0,69.0,128.0,21.0,84.0,13.0,1.01
Yangquan,1.5401240757533483,101484.19642857143,278.82345145089283,90130.24107142857,269.5219094412668,1.1774074009486608,76.0,35.0,102.0,18.0,67.0,21.0,1.0
Changzhi,1.1909192766462051,101601.8892857143,280.3197963169643,89049.95535714286,274.8649897984096,1.458615548270089,70.0,51.0,81.0,10.0,28.0,101.0,0.73
Jincheng,0.3345091446586277,101588.58152173914,281.8861880095109,91042.42119565218,275.1015751050866,1.1462150242017664,83.0,52.0,116.0,10.0,25.0,104.0,0.68
Jinan,-0.3932874125819052,101824.42338709676,281.40919543850805,100038.39314516127,265.9689050489856,3.762393090032762,69.0,35.0,87.0,14.0,22.0,95.0,0.66
Zibo,0.3781774611700149,101871.67261904762,280.17626953125,99657.38392857143,265.5825493222191,3.609210786365328,73.0,40.0,96.0,12.0,28.0,82.0,0.93
Jining,-1.6738739013671875,101871.375,282.2372436523437,100923.25,267.7393341064453,3.261260986328125,70.0,51.0,86.0,16.0,25.0,84.0,0.74
Dezhou,0.4613659198467548,101706.89423076923,283.83755258413464,101380.9278846154,265.30262286846454,4.921478271484375,78.0,46.0,105.0,12.0,26.0,73.0,0.73
Liaocheng,-0.3207674379701967,101711.36574074074,284.7400716145833,101216.47916666669,265.3701030589916,4.80439927842882,70.0,35.0,90.0,15.0,24.0,79.0,0.58
Binzhou,0.5881952356409144,101765.24537037036,281.2894061053241,101517.8125,266.254145304362,3.945168954354745,98.0,63.0,146.0,23.0,75.0,30.0,0.78
Heze,-1.146617080226089,101773.82196969698,283.8554835464015,101159.7821969697,267.7255586566347,3.500313498757102,70.0,48.0,89.0,12.0,23.0,91.0,0.65
Zhengzhou,-0.4921722412109375,101620.96875,284.33642578125,99330.77083333331,274.6236928304036,2.323130289713541,65.0,34.0,79.0,10.0,19.0,93.0,0.48
Kaifeng,-0.7452879406156994,101703.92261904762,284.49546595982144,100880.38392857143,271.355707804362,3.2109592982700894,61.0,36.0,72.0,9.0,18.0,82.0,0.48
Anyang,0.5870142397673234,101628.5054347826,285.41684358016306,99235.85597826086,269.6602537735649,3.0183702551800278,74.0,37.0,97.0,12.0,22.0,83.0,0.42
Hebi,0.7167036268446181,101630.65277777778,285.62505425347223,99676.14583333331,270.5692494710286,2.8183966742621527,68.0,33.0,85.0,9.0,24.0,86.0,0.58
Xinxiang,0.0086711536754261,101652.96590909093,284.87353515625,99252.35795454546,271.7417755126953,2.342110373757102,65.0,34.0,80.0,11.0,24.0,73.0,0.47
Jiaozuo,-0.7865081787109375,101590.025,284.06468098958334,97998.2125,275.3153432210286,0.205853271484375,75.0,44.0,99.0,14.0,32.0,72.0,0.8
Puyang,-0.3528493245442708,101706.40277777778,285.30419921875,101096.14583333331,266.0452694363064,3.961842854817709,63.0,37.0,75.0,11.0,24.0,77.0,0.45
