,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1700056360123006,102891.56515957449,275.9642567736037,97653.09574468085,266.38725378158244,-3.062628888069315,12.0,5.0,11.0,2.0,15.0,38.0,0.18
Tianjin,1.1886975837476326,102746.17992424245,279.6592166785038,102430.04545454546,269.02800218986744,-4.735278967655066,14.0,10.0,8.0,5.0,18.0,37.0,0.25
Shijiazhuang,0.426239013671875,102815.86111111112,278.3830023871528,98741.33333333331,270.8253851996528,-1.241392347547743,39.0,17.0,39.0,5.0,32.0,26.0,0.26
Tangshan,0.835662841796875,102666.59722222222,278.7964138454861,101372.16666666669,268.3501790364583,-4.271448771158855,25.0,15.0,25.0,7.0,35.0,24.0,0.6
Langfang,0.140008544921875,102803.6625,279.668798828125,102586.95,268.095556640625,-4.451217651367188,17.0,9.0,17.0,3.0,23.0,35.0,0.15
Baoding,0.1231853778545673,102868.56730769233,276.57874474158655,98098.71153846152,268.3528583233173,-2.1704183725210338,24.0,17.0,23.0,4.0,24.0,29.0,0.18
Cangzhou,-0.693267822265625,102719.825,280.738720703125,102597.35,269.52666015625,-5.440988159179687,18.0,10.0,18.0,10.0,28.0,28.0,0.5
Hengshui,-1.718902587890625,102756.11458333331,280.6162923177083,102465.125,270.843994140625,-3.224817911783854,23.0,11.0,23.0,5.0,19.0,27.0,0.2
Xingtai,-0.6603199351917614,102755.22537878789,280.4691125118371,100148.4393939394,272.4639041785038,-2.014043172200521,46.0,21.0,46.0,5.0,43.0,17.0,0.53
Handan,-0.3597254259832974,102697.85129310343,281.279541015625,99384.0172413793,273.20491817079744,-2.1930684056775323,52.0,22.0,53.0,7.0,39.0,22.0,0.35
Taiyuan,1.4856394892153533,103060.15489130437,272.7343643851902,88590.93478260869,267.46321968410325,-0.8165369448454484,73.0,30.0,96.0,11.0,60.0,3.0,0.55
Yangquan,2.4378880092075894,102905.24107142857,275.28707449776783,91318.0,267.6570521763393,-0.5063236781529018,57.0,32.0,63.0,20.0,57.0,7.0,0.52
Changzhi,0.8639622279575893,102804.51607142856,276.0678780691964,90105.0142857143,269.7973423549107,-1.102640642438616,53.0,24.0,56.0,12.0,56.0,6.0,0.8
Jincheng,0.8487933614979619,102736.97010869563,278.5066979449728,92061.02173913045,271.2182298743206,-2.0233983578889267,49.0,12.0,49.0,8.0,27.0,41.0,0.58
Jinan,-0.7336022161668346,102553.90524193548,282.4674820438508,100768.79032258064,272.45469222530244,-4.499415736044607,22.0,7.0,22.0,5.0,23.0,33.0,0.29
Zibo,0.5701657249813988,102495.90178571428,282.597156343006,100287.78571428572,275.6251511346726,-4.424943469819569,28.0,9.0,28.0,10.0,29.0,25.0,0.32
Jining,-0.8697509765625,102398.1875,286.0772705078125,101460.375,277.62969970703125,-4.5689239501953125,31.0,15.0,31.0,7.0,23.0,35.0,0.25
Dezhou,-1.0597135103665865,102660.54326923077,281.9517164963942,102331.6153846154,269.7162898137019,-4.547221257136418,18.0,7.0,18.0,6.0,32.0,28.0,0.33
Liaocheng,-1.5911944354021992,102629.29861111112,283.5317111545139,102132.46296296296,273.2490143952546,-4.104574132848669,19.0,9.0,19.0,4.0,17.0,39.0,0.3
Binzhou,0.8227595576533565,102569.30787037036,282.4264594184028,102320.20370370372,272.92457863136576,-5.423982408311632,28.0,8.0,28.0,10.0,28.0,25.0,0.67
Heze,-0.8972103234493372,102459.03598484848,286.8589680989583,101849.40909090907,277.5536295572917,-4.517416751745976,60.0,19.0,69.0,7.0,23.0,34.0,0.47
Zhengzhou,1.470306396484375,102579.32291666669,285.962646484375,100275.625,275.8922526041667,-1.4150848388671875,43.0,12.0,43.0,11.0,29.0,28.0,0.51
Kaifeng,-0.4990307035900297,102494.22321428572,287.6929524739583,101676.26190476192,275.2155529203869,-3.998185657319568,45.0,8.0,45.0,6.0,26.0,30.0,0.32
Anyang,-0.4780154020889945,102619.5679347826,283.66286302649456,100217.67391304349,273.70719047214675,-2.804266224736753,52.0,12.0,53.0,14.0,36.0,23.0,0.83
Hebi,-0.7755839029947916,102602.77083333331,284.22832573784723,100648.16666666669,274.760009765625,-2.7451629638671875,52.0,19.0,53.0,12.0,40.0,19.0,0.87
Xinxiang,-0.3791143243963068,102563.82386363635,285.04525479403407,100163.09090909093,275.77279385653407,-2.508302168412642,46.0,17.0,46.0,10.0,30.0,30.0,0.47
Jiaozuo,1.442840576171875,102602.32083333332,283.9792805989583,98987.7,275.504931640625,-0.7022593180338542,51.0,19.0,52.0,17.0,40.0,28.0,0.67
Puyang,-1.166588677300347,102584.88194444444,284.842041015625,101973.72222222222,275.8219672309028,-3.912968953450521,39.0,11.0,39.0,8.0,23.0,19.0,0.45
