,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5577554905668218,103374.53989361702,267.1156960345329,97949.22872340426,253.7482832239029,-2.588713300989029,21.0,5.0,21.0,3.0,15.0,54.0,0.31
Tianjin,1.6795053193063447,103208.95075757576,270.36855709191525,102882.15909090907,256.4584702000474,-4.121564460523201,18.0,10.0,18.0,6.0,25.0,48.0,0.59
Shijiazhuang,0.9970262315538194,103280.97916666669,267.8539530436198,99082.80555555556,258.31566026475696,-1.1863505045572915,100.0,69.0,150.0,29.0,75.0,4.0,1.7
Tangshan,1.1401468912760415,103115.04166666669,268.94645521375867,101777.47222222222,256.4647488064236,-2.947201199001736,44.0,23.0,44.0,7.0,18.0,55.0,0.5
Langfang,0.336273193359375,103276.5125,270.8267395019531,103052.8,255.6967041015625,-3.794927978515625,30.0,18.0,30.0,4.0,14.0,57.0,0.4
Baoding,0.3304325984074519,103346.5096153846,268.21346576397235,98431.25,255.8218618539664,-2.2131371131310096,134.0,102.0,159.0,21.0,69.0,6.0,1.68
Cangzhou,0.097088623046875,103220.6625,270.5594055175781,103093.825,257.8778564453125,-4.036944580078125,75.0,55.0,83.0,31.0,64.0,10.0,1.23
Hengshui,0.2668558756510417,103242.96875,268.77428181966144,102942.66666666669,259.3740641276042,-2.3354390462239585,194.0,146.0,207.0,79.0,73.0,13.0,2.3
Xingtai,1.0858145049124053,103244.03409090907,267.49746334191525,100548.70454545454,260.39342521898675,-1.2656222256747158,87.0,57.0,124.0,17.0,60.0,5.0,1.15
Handan,0.8589193409886854,103254.625,267.3478298844962,99811.7672413793,261.2718926791487,-1.2678233179552802,124.0,80.0,198.0,43.0,61.0,7.0,3.23
Taiyuan,0.8860141920006793,103428.65760869563,263.8488225522249,88563.94565217392,256.1532088569973,-1.662909466287364,69.0,32.0,87.0,26.0,52.0,20.0,0.78
Yangquan,1.368988037109375,103339.125,265.192378452846,91409.03571428572,256.6445835658482,-0.7730669294084821,100.0,75.0,137.0,42.0,61.0,9.0,1.37
Changzhi,0.3097525460379464,103233.26071428572,265.8246329171317,90122.22142857144,259.9381103515625,-0.7722577776227678,216.0,166.0,227.0,28.0,62.0,11.0,3.06
Jincheng,0.5218412979789402,103197.02717391304,268.1320256772249,92157.25,263.78933317764944,-0.5763350777004076,240.0,190.0,301.0,27.0,61.0,5.0,2.96
Jinan,0.5848713536416331,103153.125,268.0973953739289,101286.60483870968,264.5985186176915,-1.6009669150075605,82.0,54.0,113.0,22.0,63.0,6.0,1.19
Zibo,1.5161699567522322,103110.55357142857,268.0989074707031,100796.25,264.48619442894346,-0.8690025692894345,111.0,84.0,148.0,34.0,70.0,3.0,1.43
Jining,-0.038482666015625,103145.3984375,269.4035339355469,102157.09375,266.86944580078125,-1.902069091796875,77.0,43.0,103.0,17.0,54.0,3.0,1.15
Dezhou,0.865570068359375,103189.48076923077,268.62655170147235,102847.90384615384,262.1036001352164,-2.3455740121694717,83.0,61.0,103.0,27.0,55.0,12.0,1.27
Liaocheng,0.4262435347945602,103216.68981481482,267.7685399938513,102698.13888888888,265.05558720341435,-1.7155479148582176,71.0,46.0,91.0,32.0,60.0,6.0,1.0
Binzhou,2.153637921368634,103119.125,269.2264392994068,102859.13888888888,263.26572898582174,-2.4333936903211804,53.0,34.0,55.0,18.0,37.0,29.0,0.9
Heze,0.2553220806699811,103205.70833333331,269.8767247055516,102560.12878787878,266.4352694424716,-2.158377907492898,164.0,125.0,187.0,26.0,61.0,6.0,1.77
Zhengzhou,-0.002593994140625,103219.9375,270.1760559082031,100809.375,264.8624267578125,-0.8926493326822916,150.0,115.0,156.0,16.0,73.0,4.0,1.7
Kaifeng,-0.305816650390625,103220.10119047618,270.3526277087984,102353.25,263.8541259765625,-2.4329441615513394,120.0,91.0,146.0,29.0,73.0,3.0,2.07
Anyang,0.5039659583050272,103268.48369565218,268.6933368185292,100753.55434782608,262.229295813519,-1.4957474418308423,133.0,101.0,186.0,33.0,59.0,5.0,3.6
Hebi,0.3620435926649306,103276.81944444444,269.32286580403644,101221.80555555556,261.3871120876736,-1.7126905653211806,96.0,69.0,142.0,17.0,56.0,7.0,1.53
Xinxiang,-0.116363525390625,103254.93181818182,269.5476823286577,100737.84090909093,263.7674782492897,-1.4209400523792617,174.0,132.0,196.0,27.0,68.0,5.0,2.3
Jiaozuo,0.1102640787760416,103228.54166666669,269.99513142903646,99451.45,267.41063639322914,-0.3575907389322916,226.0,176.0,261.0,33.0,59.0,2.0,2.67
Puyang,0.3595479329427083,103246.88888888888,268.4632737901476,102604.47222222222,265.0545383029514,-1.7121480305989585,149.0,114.0,151.0,42.0,69.0,7.0,2.13
