,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2876807679521276,100485.5319148936,289.12968022772606,95606.06781914894,288.0238478640293,-0.5386410976978059,46.0,21.0,46.0,3.0,18.0,36.0,0.52
Tianjin,-1.730838660037879,100433.28787878789,291.99380770596593,100136.47916666669,290.63625266335225,-1.3596940474076704,53.0,34.0,55.0,8.0,18.0,56.0,0.83
Shijiazhuang,1.2909613715277777,100434.63888888888,289.24009874131946,96592.92361111112,287.2672797309028,-0.0939432779947916,59.0,35.0,67.0,5.0,32.0,37.0,0.71
Tangshan,-2.184814453125,100455.47222222222,291.05010308159723,99239.86805555556,290.07896592881946,-0.2112392849392361,52.0,29.0,54.0,11.0,27.0,42.0,1.1
Langfang,-1.523974609375,100439.875,291.909423828125,100236.0125,290.459716796875,-0.440704345703125,55.0,39.0,54.0,8.0,34.0,36.0,0.92
Baoding,0.2114445612980769,100453.9903846154,288.5492976262019,96001.15865384616,287.1446251502404,-0.8838759202223557,59.0,42.0,59.0,8.0,23.0,62.0,0.56
Cangzhou,-0.4019287109375,100403.375,291.94951171875,100287.9625,290.8884765625,-1.345269775390625,55.0,32.0,59.0,10.0,22.0,57.0,0.48
Hengshui,-0.16064453125,100394.33333333331,292.4767252604167,100119.97916666669,290.8534342447917,-0.884063720703125,61.0,21.0,72.0,14.0,19.0,44.0,1.03
Xingtai,1.030880089962121,100429.04545454546,290.8488621567235,97956.44886363635,288.559844045928,-0.0176012443773674,42.0,11.0,42.0,8.0,28.0,38.0,0.57
Handan,1.4057280441810345,100469.25862068964,290.24918339170256,97312.39870689657,287.5508233432112,-0.426611538591056,51.0,25.0,51.0,15.0,28.0,49.0,1.27
Taiyuan,1.534370754076087,100749.39130434782,283.6194484544837,87131.16032608696,279.81070609714675,-0.091201118800951,39.0,10.0,39.0,6.0,55.0,15.0,0.36
Yangquan,2.0814034598214284,100604.44642857143,285.15684291294644,89675.59821428571,282.1355678013393,0.3528224400111607,35.0,16.0,35.0,13.0,41.0,50.0,0.58
Changzhi,1.0590541294642857,100724.24285714286,284.9621721540179,88633.12678571428,281.08902762276784,-0.3229727608816964,31.0,11.0,31.0,13.0,39.0,42.0,0.46
Jincheng,0.6654848845108695,100699.60869565218,286.9454504925272,90515.07336956522,280.9840247112772,-1.1993872601052988,33.0,7.0,33.0,6.0,23.0,68.0,0.5
Jinan,0.7906533518145161,100481.24193548386,290.3570202242944,98775.87701612904,289.1125803301412,0.9344689153855846,24.0,9.0,20.0,9.0,15.0,76.0,0.57
Zibo,1.7646716889880951,100477.85714285714,290.4216773623512,98367.33630952382,288.92490931919644,0.7949494861421131,33.0,17.0,33.0,11.0,26.0,56.0,0.47
Jining,-0.03839111328125,100497.1015625,290.5194091796875,99593.5,289.64337158203125,-0.690155029296875,58.0,11.0,66.0,7.0,11.0,81.0,0.44
Dezhou,0.3710186298076923,100419.01923076923,291.5320575420673,100107.27403846152,290.34264197716345,0.1175138033353365,31.0,15.0,31.0,7.0,11.0,52.0,0.78
Liaocheng,0.5094581886574074,100427.68518518518,291.553466796875,99954.96064814816,290.44895652488424,0.4296479401765046,24.0,9.0,17.0,9.0,8.0,78.0,0.56
Binzhou,1.777904369212963,100403.43518518518,291.5677173755787,100166.55324074074,290.0631781684028,0.1098779748987268,36.0,24.0,36.0,13.0,13.0,70.0,0.42
Heze,0.2256303267045454,100473.35606060606,290.9049109256629,99886.41856060606,290.02557558001894,-1.118335145892519,38.0,19.0,38.0,14.0,21.0,80.0,0.25
Zhengzhou,0.6658935546875,100510.69791666669,292.310546875,98299.64583333331,286.349853515625,-1.2520650227864585,49.0,21.0,49.0,6.0,14.0,89.0,0.48
Kaifeng,0.4484979538690476,100451.71428571428,291.8336937313988,99663.33630952382,289.11566452752976,-1.5401044573102678,51.0,17.0,51.0,5.0,12.0,72.0,0.48
Anyang,1.4979831861413044,100472.39130434782,291.22542671535325,98174.02989130437,287.2646802819294,-0.4269687818444293,47.0,22.0,47.0,8.0,24.0,64.0,0.7
Hebi,1.40283203125,100469.5,291.9150119357639,98598.25694444444,286.59312608506946,-0.4261101616753472,36.0,17.0,36.0,6.0,19.0,71.0,0.66
Xinxiang,1.1102627840909092,100499.51136363635,291.42207475142044,98194.85795454546,286.77341530539775,-0.8658641468394886,46.0,16.0,46.0,5.0,21.0,84.0,0.44
Jiaozuo,0.6476888020833333,100551.36666666668,290.67351888020835,97088.07916666666,284.81886393229166,-0.8211405436197917,41.0,16.0,41.0,7.0,14.0,99.0,0.6
Puyang,1.2884114583333333,100442.30555555556,291.374755859375,99859.03472222222,290.165283203125,-0.222930908203125,34.0,22.0,34.0,8.0,15.0,71.0,0.35
