,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7514859463306185,102593.36835106384,264.0452760736993,97246.77792553192,247.7374683136636,0.1052112985164561,60.0,43.0,59.0,9.0,41.0,18.0,0.75
Tianjin,3.6986634225556334,102642.19507575755,267.78655312278056,102316.86174242424,257.5326445608428,1.2973082571318657,75.0,50.0,100.0,19.0,37.0,30.0,1.04
Shijiazhuang,2.607026841905382,102796.22916666669,267.8151397705078,98591.96527777778,258.13336859809027,0.1797705756293403,105.0,78.0,160.0,27.0,44.0,23.0,1.04
Tangshan,4.182547675238715,102564.59722222222,266.6437530517578,101234.77083333331,253.9581298828125,0.2519276936848958,75.0,55.0,92.0,17.0,34.0,26.0,1.0
Langfang,2.8254730224609377,102658.6625,267.5070343017578,102434.6375,258.7556884765625,1.5629302978515625,78.0,54.0,106.0,23.0,33.0,28.0,1.02
Baoding,2.008135282076322,102727.77403846152,265.69881615271936,97842.41826923077,256.0060565655048,0.0123068002554086,114.0,86.0,146.0,31.0,47.0,14.0,1.48
Cangzhou,2.9067962646484373,102761.7625,268.8278839111328,102634.9125,263.1379638671875,1.6107330322265625,79.0,45.0,108.0,25.0,25.0,34.0,0.97
Hengshui,2.154525756835937,102811.5,269.1015167236328,102510.64583333331,264.7334391276042,1.4697418212890625,81.0,60.0,108.0,15.0,26.0,29.0,1.1
Xingtai,1.882227579752604,102866.10416666669,268.343667232629,100163.98295454546,263.3388117009943,0.8638328783439867,124.0,94.0,169.0,39.0,56.0,14.0,1.88
Handan,2.086755686792834,102928.96336206896,269.0322060420596,99478.57543103448,263.23863904229523,0.3093708959119073,141.0,108.0,209.0,25.0,54.0,3.0,2.0
Taiyuan,2.31831227178159,103225.70923913045,262.13103650963825,88255.26358695653,255.1500456436821,0.4706281579059103,84.0,50.0,118.0,37.0,30.0,40.0,0.81
Yangquan,4.235789707728794,102979.95535714286,265.45450919015065,90990.86607142857,255.51881626674108,0.3612561907087053,58.0,32.0,66.0,25.0,17.0,53.0,0.62
Changzhi,1.7648912702287949,103179.23035714286,264.7089455740792,89949.38035714286,256.76973702566966,-0.3259508405412946,51.0,25.0,51.0,16.0,27.0,52.0,0.74
Jincheng,1.6932273533033289,103224.11141304349,266.72045566724694,92075.48097826086,258.32480787194294,-1.4005080513332202,54.0,12.0,57.0,8.0,12.0,69.0,0.54
Jinan,1.359588130827873,102917.29233870968,270.2845198108304,101054.14717741936,266.6730366368448,1.7010571879725302,75.0,46.0,100.0,21.0,25.0,44.0,1.2
Zibo,1.9675140380859373,102905.60416666669,270.0081271216983,100596.29464285714,266.0499267578125,0.8008255731491816,66.0,40.0,82.0,22.0,28.0,36.0,0.88
Jining,1.5703887939453125,103005.5078125,271.40284729003906,102016.125,268.7967529296875,1.8683319091796875,82.0,39.0,113.0,8.0,28.0,31.0,1.0
Dezhou,1.8205413818359373,102858.20673076923,270.11802438589245,102516.86057692308,265.9505427433894,1.862066415640024,89.0,66.0,101.0,10.0,21.0,30.0,0.8
Liaocheng,1.4761584246600117,102911.94675925926,270.5694800482856,102395.25231481482,267.5095621744792,1.3589697943793402,77.0,52.0,104.0,10.0,27.0,40.0,0.8
Binzhou,2.729956167715568,102833.19675925926,269.5924111825448,102573.91898148147,264.4641339337384,1.249124597620081,70.0,50.0,89.0,32.0,29.0,37.0,1.37
Heze,2.452332930131392,103020.95265151517,271.6094697894472,102378.16477272728,268.6008855646307,1.5713967987985322,106.0,80.0,138.0,7.0,23.0,37.0,1.03
Zhengzhou,3.068181355794271,103169.4375,271.3594919840495,100756.0625,264.2046305338542,0.5160878499348959,58.0,32.0,65.0,13.0,21.0,47.0,0.75
Kaifeng,3.155851091657366,103111.35416666669,272.0976918538411,102247.91369047618,265.49440220424106,0.7155856177920387,69.0,50.0,75.0,9.0,32.0,27.0,0.9
Anyang,2.153443046238112,102974.61141304349,269.4642566183339,100466.39402173914,264.2933031165081,0.0830177638841711,169.0,128.0,166.0,10.0,45.0,8.0,1.5
Hebi,1.9760860866970489,102980.49305555556,269.0338897705078,100941.21527777778,264.1067843967014,0.3296729193793403,95.0,71.0,115.0,5.0,44.0,11.0,1.13
Xinxiang,2.7241280295632104,103053.88068181818,270.4048059636896,100537.4375,262.6448308771307,0.3881433660333807,56.0,32.0,61.0,8.0,14.0,44.0,0.7
Jiaozuo,2.3632171630859373,103162.3875,269.64430643717446,99372.6375,262.1568277994792,-0.3038340250651041,53.0,24.0,55.0,12.0,10.0,63.0,0.27
Puyang,1.966157701280382,102952.42361111112,270.77987501356336,102316.15972222222,267.8344319661458,0.5647532145182291,89.0,66.0,110.0,11.0,40.0,17.0,1.25
