,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7255973004280253,102435.72872340426,270.31605821974733,97139.29521276597,258.8343895445479,1.5801342903299536,51.0,24.0,51.0,2.0,39.0,27.0,0.34
Tianjin,1.2552587335759944,102514.27272727272,273.3319350733901,102192.67045454546,260.7161014441288,2.899740970495976,54.0,26.0,57.0,9.0,64.0,13.0,0.54
Shijiazhuang,1.0106964111328125,102488.1875,273.3969997829861,98347.04166666669,260.4500325520833,1.3580373128255208,57.0,30.0,63.0,12.0,43.0,29.0,0.78
Tangshan,1.9351755777994792,102501.46527777778,272.4943305121528,101183.34722222222,261.13373480902777,2.1946258544921875,51.0,23.0,51.0,9.0,67.0,6.0,0.58
Langfang,1.1008819580078124,102510.5625,273.452392578125,102289.775,260.5673828125,2.8136199951171874,66.0,40.0,81.0,10.0,59.0,23.0,0.5
Baoding,1.1649369459885817,102499.51442307692,271.6899226262019,97676.64423076923,260.3602764423077,0.8091465876652644,64.0,41.0,78.0,12.0,56.0,22.0,0.51
Cangzhou,0.6054229736328125,102574.53125,273.809912109375,102449.4,260.635791015625,3.393380737304688,52.0,32.0,54.0,11.0,46.0,34.0,0.55
Hengshui,0.5259958902994791,102583.28125,274.3990885416667,102285.125,260.1827799479167,3.991785685221354,51.0,27.0,51.0,10.0,37.0,37.0,0.63
Xingtai,0.9916164513790248,102578.26515151517,274.599394827178,99917.76136363635,259.952666311553,3.392934625799006,56.0,24.0,61.0,8.0,39.0,29.0,0.5
Handan,1.2866679224474675,102647.30172413791,274.49527714170256,99248.4698275862,260.3610082165948,2.915842516668912,53.0,28.0,56.0,11.0,29.0,40.0,0.47
Taiyuan,4.363904206649117,102861.85869565218,270.14322562839675,88093.90760869565,255.90656844429347,-0.2122716489045516,81.0,40.0,111.0,12.0,41.0,37.0,0.64
Yangquan,4.267357962472098,102523.03571428572,272.3714076450893,90766.05357142857,256.1397181919643,0.3433074951171875,77.0,47.0,104.0,41.0,67.0,17.0,1.0
Changzhi,3.776314435686384,102832.5142857143,272.09654715401786,89800.15357142857,260.01890345982144,-0.1101244245256696,60.0,35.0,69.0,17.0,45.0,27.0,0.69
Jincheng,3.179843405018682,102944.84782608696,272.235107421875,91926.82065217392,263.47322944972825,-0.6400909423828125,59.0,28.0,68.0,11.0,50.0,31.0,0.9
Jinan,0.2798732634513609,102767.06451612904,271.9780509702621,100922.7379032258,262.06040511592744,2.034115206810736,65.0,30.0,80.0,18.0,71.0,11.0,0.81
Zibo,0.3352523077101934,102773.19047619047,271.6793968563988,100489.17261904762,262.47193545386904,1.6432981945219494,74.0,44.0,97.0,24.0,69.0,7.0,1.13
Jining,1.1454620361328125,102866.03125,272.52056884765625,101890.4375,264.2789306640625,1.7649688720703125,56.0,36.0,62.0,13.0,56.0,19.0,0.54
Dezhou,0.1319967416616586,102667.84615384616,273.1403057391827,102330.04807692308,260.4486553485577,3.20016596867488,59.0,41.0,67.0,8.0,45.0,37.0,0.62
Liaocheng,0.3255021837022569,102728.20370370372,273.7900119357639,102215.86574074074,260.95006872106484,3.3832742196542247,58.0,33.0,65.0,32.0,55.0,22.0,0.62
Binzhou,0.2887906674985532,102694.02777777778,272.563304759838,102437.60648148147,262.00330946180554,2.33629071270978,57.0,33.0,63.0,16.0,76.0,9.0,0.83
Heze,1.2234464703184185,102872.69696969698,272.9927423650568,102238.48863636365,262.9244347774621,1.912554654208097,69.0,47.0,88.0,10.0,45.0,41.0,0.57
Zhengzhou,1.5296986897786458,102930.95833333331,273.89501953125,100540.25,262.9916178385417,1.7082977294921875,53.0,25.0,55.0,9.0,50.0,26.0,0.57
Kaifeng,1.6070622035435267,102905.55952380953,273.1974400111607,102052.83928571428,262.7026832217262,1.7340255010695684,60.0,34.0,69.0,7.0,49.0,32.0,0.45
Anyang,1.529834913170856,102733.40217391304,274.7690748131794,100248.95108695651,261.19775390625,2.8282769244650137,59.0,30.0,68.0,9.0,39.0,31.0,0.54
Hebi,1.6540612114800348,102741.80555555556,275.090576171875,100709.01388888888,261.1638997395833,3.045564439561632,64.0,38.0,78.0,10.0,51.0,24.0,0.68
Xinxiang,1.9921639182350848,102824.71590909093,274.4224298650568,100331.98863636365,261.9758966619318,2.0072812167080967,59.0,38.0,67.0,8.0,45.0,29.0,0.63
Jiaozuo,2.0152374267578126,102897.16666666669,274.2024251302083,99149.99166666668,263.58811848958334,0.5280080159505208,75.0,46.0,99.0,23.0,65.0,11.0,0.76
Puyang,0.8568064371744791,102782.31944444444,274.07549370659723,102149.84722222222,261.1311306423611,3.215811835394965,55.0,34.0,59.0,10.0,27.0,54.0,0.35
