,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1360340524227061,100828.76329787234,290.02998774102394,95953.52127659574,279.3335272606383,1.1673103494847077,49.0,34.0,49.0,2.0,28.0,72.0,0.76
Tianjin,-0.7435723507043087,100855.98863636365,291.59785600142044,100558.5606060606,284.284150094697,2.473268451112689,44.0,25.0,44.0,6.0,35.0,93.0,0.67
Shijiazhuang,0.8293813069661459,100827.88888888888,289.9625922309028,96978.52777777778,280.0940755208333,1.58685302734375,52.0,20.0,53.0,19.0,37.0,76.0,0.3
Tangshan,0.1500735812717014,100892.29861111112,288.9066569010417,99672.11111111112,285.35199652777777,1.863165961371528,53.0,29.0,56.0,13.0,59.0,25.0,0.83
Langfang,-0.4723602294921875,100835.325,291.874267578125,100631.5,282.04228515625,2.22489013671875,56.0,27.0,62.0,9.0,42.0,65.0,0.63
Baoding,0.9635021503155048,100848.79326923077,290.1295635516827,96388.07692307692,279.7237079326923,1.1277371920072117,44.0,18.0,44.0,9.0,40.0,57.0,0.33
Cangzhou,-0.6790985107421875,100855.2625,291.729833984375,100739.8,282.931005859375,2.54766845703125,44.0,15.0,44.0,8.0,26.0,102.0,0.5
Hengshui,-0.4401906331380208,100834.20833333331,292.0131022135417,100559.54166666669,281.488525390625,2.53839111328125,40.0,13.0,40.0,10.0,31.0,83.0,0.33
Xingtai,0.6026634447502367,100879.89015151517,291.0013834635417,98398.4696969697,280.32427793560606,1.9977712920217805,50.0,21.0,50.0,12.0,73.0,29.0,0.52
Handan,-0.0853855527680495,100913.7974137931,291.942138671875,97746.56896551725,279.8125,1.0400032832704742,51.0,18.0,51.0,12.0,39.0,74.0,0.28
Taiyuan,1.5414899743121604,100975.32065217392,285.3941597316576,87386.36956521739,272.70652173913044,0.702437691066576,78.0,37.0,105.0,9.0,79.0,24.0,0.55
Yangquan,1.1464734758649553,100908.76785714286,285.858154296875,89986.78571428571,275.7671595982143,0.9525408063616072,54.0,24.0,57.0,22.0,78.0,28.0,0.55
Changzhi,1.086094011579241,101025.00357142858,287.37991768973217,88955.92857142857,274.85859375,0.5645106724330358,71.0,27.0,92.0,34.0,72.0,36.0,1.04
Jincheng,1.8418041726817256,100996.09239130437,289.119873046875,90831.97826086955,275.9901494565217,-0.7042369013247283,79.0,12.0,107.0,9.0,58.0,63.0,0.8
Jinan,-1.8428113383631552,100924.03629032258,290.4311129662298,99221.69354838708,282.46188256048384,1.4592462355090725,49.0,16.0,49.0,7.0,43.0,76.0,0.36
Zibo,-1.0340045747302828,100975.52976190476,290.06927780877976,98860.64285714286,282.88839285714283,1.3613019670758928,83.0,39.0,115.0,20.0,89.0,24.0,1.62
Jining,-2.7477569580078125,100904.7265625,293.01861572265625,100005.8125,283.10430908203125,0.11724853515625,56.0,18.0,61.0,9.0,58.0,61.0,0.63
Dezhou,-1.351251455453726,100862.7596153846,291.30008638822113,100551.6153846154,282.42322716346155,2.189711350661057,36.0,7.0,36.0,6.0,30.0,92.0,0.23
Liaocheng,-1.89218083134404,100861.77314814816,292.75760452835647,100389.64814814816,281.3179976851852,1.6994922779224535,33.0,8.0,33.0,5.0,26.0,88.0,0.37
Binzhou,-1.6602291531032989,100901.02314814816,290.6297833478009,100664.35185185184,284.1873553240741,2.4423669885706016,55.0,34.0,59.0,46.0,59.0,67.0,0.93
Heze,-3.024082530628552,100840.07196969698,295.1978204900568,100255.31818181818,281.6714607007576,0.3050925514914773,75.0,29.0,100.0,18.0,39.0,87.0,0.55
Zhengzhou,2.141718546549479,100792.02083333331,296.4945475260417,98595.875,277.4215494791667,-0.8305460611979166,59.0,15.0,67.0,10.0,45.0,70.0,0.39
Kaifeng,-0.0719510033017113,100768.74404761904,296.121826171875,99985.5,279.5297619047619,-1.023928687686012,76.0,27.0,102.0,8.0,62.0,42.0,0.5
Anyang,-1.3259522811226223,100875.10326086955,293.52450959578806,98570.15217391304,279.96883491847825,0.4270046068274457,63.0,20.0,75.0,28.0,41.0,76.0,0.55
Hebi,-1.1871388753255208,100861.48611111112,293.28892686631946,98982.27777777778,280.1510416666667,-0.3862643771701389,60.0,25.0,69.0,17.0,38.0,76.0,0.6
Xinxiang,-0.958741621537642,100824.42045454546,293.91506125710225,98522.0,279.2242542613636,-0.9172085848721592,65.0,27.0,79.0,18.0,35.0,94.0,0.57
Jiaozuo,1.6614288330078124,100818.60833333334,294.69969075520834,97370.03333333334,277.5690104166667,-0.7415812174479167,67.0,30.0,83.0,11.0,31.0,104.0,0.47
Puyang,-2.6967959933810763,100844.97222222222,294.348388671875,100261.16666666669,280.91948784722223,1.2181193033854167,64.0,24.0,77.0,42.0,33.0,81.0,0.57
