,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1981951125124668,103143.73138297872,272.9026502244016,97944.35771276597,271.67127049222904,-0.7842858497132646,37.0,26.0,35.0,3.0,25.0,14.0,0.42
Tianjin,2.0690848610617896,103134.92045454546,277.01826615767044,102819.88446969698,274.2115469267874,-0.0546324758818655,46.0,25.0,46.0,10.0,36.0,48.0,0.53
Shijiazhuang,0.9318186442057292,103230.39583333331,278.165771484375,99132.57638888888,276.77607896592883,-0.6838124593098959,65.0,47.0,72.0,4.0,34.0,10.0,0.74
Tangshan,1.4246029324001737,103077.78472222222,274.97669813368054,101789.21527777778,272.56481594509546,-1.0227610270182292,49.0,32.0,49.0,10.0,29.0,37.0,0.64
Langfang,1.5934234619140626,103161.725,276.833642578125,102944.9375,273.8196228027344,0.1460540771484375,47.0,27.0,47.0,2.0,28.0,29.0,0.35
Baoding,1.331708467923678,103203.52884615384,274.99400916466345,98466.1875,272.9353755070613,-0.6935718242938702,59.0,38.0,68.0,6.0,47.0,5.0,0.78
Cangzhou,1.2555572509765625,103188.3375,277.53310546875,103064.4875,272.9516540527344,-0.5006744384765625,42.0,18.0,42.0,8.0,56.0,23.0,0.33
Hengshui,0.0703277587890625,103203.48958333331,278.4649251302083,102908.3125,273.0325622558594,-1.0884755452473958,38.0,20.0,38.0,8.0,41.0,39.0,0.23
Xingtai,-0.199351455226089,103211.04924242424,279.7714029947917,100570.00568181818,276.6032372676965,-1.747340809215199,63.0,42.0,76.0,4.0,28.0,20.0,0.67
Handan,-0.729443254141972,103175.18534482758,280.36099979795256,99805.77370689657,277.061497129243,-2.502545060782597,52.0,35.0,53.0,5.0,19.0,42.0,0.43
Taiyuan,0.7484442669412364,103193.65760869563,275.1155209748641,88850.75271739131,267.6264714780061,-1.466912974481997,55.0,33.0,59.0,8.0,31.0,45.0,0.47
Yangquan,1.316072736467634,103236.80357142857,276.13291713169644,91634.47321428572,274.6868242536272,-0.3816942487444196,83.0,61.0,85.0,7.0,37.0,18.0,0.87
Changzhi,-1.1070438929966515,103061.6392857143,278.4662318638393,90343.1875,274.12270595005583,-1.5603912353515623,106.0,80.0,83.0,13.0,29.0,24.0,1.61
Jincheng,-0.7476494830587636,102918.65760869563,280.4645359205163,92248.62228260867,279.5953063964844,-0.5949275804602582,156.0,119.0,189.0,2.0,19.0,48.0,1.08
Jinan,-1.3150994085496472,103080.70564516127,278.3364651587702,101258.47782258064,272.51359016664566,-1.7357251567225302,41.0,23.0,41.0,9.0,23.0,67.0,0.6
Zibo,-0.4976595924014136,103100.10119047618,277.6568196614583,100837.42559523808,271.40548124767486,-1.8957613990420388,38.0,26.0,38.0,6.0,35.0,52.0,0.51
Jining,-1.9751739501953125,102952.796875,281.85504150390625,101994.5,275.5179748535156,-2.203231811523437,78.0,57.0,77.0,9.0,16.0,48.0,0.88
Dezhou,-0.7073164719801682,103146.53846153848,277.9864220252404,102811.61057692308,272.602292574369,-1.6205174372746394,40.0,28.0,37.0,12.0,28.0,51.0,0.37
Liaocheng,-1.0642931902850117,103097.70833333331,279.919261791088,102590.44675925926,273.77072595666954,-2.7793076126663774,35.0,21.0,35.0,10.0,18.0,66.0,0.54
Binzhou,0.3048836036964699,103142.81944444444,277.6192039207176,102888.44675925926,272.7237786187066,-1.4298790825737848,39.0,27.0,37.0,12.0,23.0,55.0,0.75
Heze,-1.3636802904533618,102936.8143939394,283.3221842447917,102314.76325757576,278.00700147224194,-3.6595093698212593,75.0,55.0,68.0,5.0,18.0,55.0,0.57
Zhengzhou,-2.880966186523437,102946.28125,283.2943522135417,100605.22916666669,279.24585978190106,-2.893366495768229,54.0,38.0,55.0,5.0,13.0,56.0,0.62
Kaifeng,-1.9357641310918896,102910.75595238096,283.7701009114583,102074.99702380953,278.5715898786272,-4.568426949637277,63.0,45.0,41.0,7.0,11.0,55.0,0.52
Anyang,-0.9371026080587636,103105.5054347826,281.2612410835598,100649.01358695651,277.69568003778875,-3.7013728929602574,65.0,47.0,44.0,5.0,20.0,51.0,0.44
Hebi,-1.186616685655382,103096.54166666669,281.7733561197917,101091.29861111112,278.3474765353733,-4.326688978407118,69.0,50.0,56.0,6.0,19.0,43.0,0.66
Xinxiang,-2.331083817915483,103012.54545454546,282.2146439985796,100564.05113636365,278.6741416237571,-4.003599687056108,84.0,62.0,89.0,10.0,28.0,32.0,0.76
Jiaozuo,-2.8079925537109376,102968.40833333334,283.060205078125,99303.72083333334,280.1796813964844,-0.7967844645182292,105.0,79.0,105.0,6.0,20.0,46.0,1.1
Puyang,-0.9685719807942708,103056.16666666669,281.335205078125,102431.85416666669,275.7979973687066,-3.626168145073785,47.0,33.0,39.0,10.0,14.0,61.0,0.43
