,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4812810370262633,103693.01329787234,268.8017246976812,98333.76063829788,262.356584264877,-0.188743104325964,58.0,41.0,66.0,3.0,59.0,5.0,0.65
Tianjin,0.3260951186671401,103671.39015151517,272.7864611076586,103346.3106060606,265.61829168146306,-0.8237429532137784,81.0,60.0,82.0,10.0,69.0,4.0,0.87
Shijiazhuang,-0.0576273600260416,103665.04166666669,272.7334899902344,99426.5,268.77748616536456,-0.3018714057074653,111.0,84.0,138.0,11.0,58.0,18.0,1.04
Tangshan,0.6655442979600694,103674.52777777778,271.4986267089844,102344.80555555556,263.34627956814234,-1.0781029595269098,103.0,77.0,123.0,13.0,72.0,4.0,1.05
Langfang,0.101373291015625,103674.8375,271.9067321777344,103451.65,265.52735595703126,-0.6573455810546875,70.0,42.0,90.0,10.0,68.0,4.0,0.73
Baoding,0.4856919508713942,103683.45192307692,270.94029587965747,98782.53846153848,266.731938288762,-0.4711714524489183,95.0,61.0,139.0,13.0,63.0,3.0,0.92
Cangzhou,-0.916668701171875,103636.85625,273.60370483398435,103510.675,268.08355712890625,-0.7199920654296875,70.0,44.0,90.0,12.0,66.0,6.0,0.83
Hengshui,-0.295135498046875,103629.46875,274.5497334798177,103328.54166666669,269.19854736328125,0.6612497965494791,59.0,31.0,68.0,12.0,62.0,7.0,0.87
Xingtai,0.1824516527580492,103638.32196969698,274.029003721295,100919.70454545454,271.1517907344934,0.9611469615589489,64.0,46.0,73.0,14.0,60.0,7.0,0.77
Handan,-0.3178952973464439,103641.16810344828,273.27464031351025,100176.0775862069,272.7366669753502,0.9571917303677264,116.0,88.0,119.0,10.0,63.0,2.0,1.1
Taiyuan,-0.1068977687669836,103392.91847826086,271.01414556088656,88682.85869565218,269.24092168393344,0.3753947382387907,157.0,120.0,168.0,22.0,74.0,11.0,1.27
Yangquan,-0.9546116420200892,103624.08928571428,269.80603463309154,91637.60714285714,268.4468732561384,0.0447191510881696,189.0,142.0,169.0,8.0,73.0,4.0,1.67
Changzhi,0.5503688267299107,103520.83928571428,271.2195390973772,90382.93571428572,269.312442452567,1.5877855573381696,65.0,47.0,61.0,10.0,27.0,55.0,0.96
Jincheng,-0.5069487198539402,103592.19021739133,271.4832352347996,92459.98913043478,270.2343829611073,1.452373338782269,71.0,52.0,70.0,7.0,20.0,85.0,0.78
Jinan,0.4811489966607863,103665.86693548386,274.15177376039566,101796.44354838708,272.3403064358619,-0.0496181364982358,126.0,96.0,114.0,9.0,65.0,7.0,1.44
Zibo,0.5129525320870536,103660.41071428572,274.23693121047245,101346.39285714286,270.57364036923366,-0.1176459902808779,123.0,93.0,101.0,19.0,54.0,25.0,1.0
Jining,-0.619293212890625,103638.6953125,274.6569519042969,102649.0,273.63897705078125,-1.6605072021484375,126.0,96.0,79.0,8.0,35.0,28.0,0.97
Dezhou,0.500396728515625,103647.34615384616,274.50001643254205,103304.94230769233,271.9129403921274,0.7397097074068509,52.0,24.0,54.0,18.0,57.0,12.0,0.73
Liaocheng,0.1160651312934027,103665.77314814816,274.2338516800492,103144.21296296296,274.13857919198495,0.5083047372323496,116.0,88.0,106.0,7.0,57.0,10.0,1.4
Binzhou,0.5196747956452547,103633.70833333331,275.097566957827,103374.36111111112,270.8406914605035,-0.3683228669343171,63.0,45.0,66.0,18.0,64.0,7.0,0.93
Heze,-1.0053738680752842,103624.07954545454,274.8349933046283,102978.85606060606,273.8775246360085,-1.723896835789536,120.0,91.0,104.0,6.0,56.0,13.0,0.97
Zhengzhou,-0.8280537923177084,103596.0,274.9624938964844,101173.0,273.98826090494794,-1.1263478597005208,146.0,112.0,95.0,8.0,50.0,22.0,1.2
Kaifeng,-0.8801371256510416,103591.50595238096,275.2066112699963,102725.39285714286,274.09503173828125,-1.8879212878999256,116.0,88.0,64.0,10.0,47.0,25.0,1.15
Anyang,-0.4507326872452445,103646.71195652174,273.9240470554517,101118.59782608696,273.62178105893344,0.498271776282269,143.0,109.0,96.0,8.0,59.0,3.0,1.22
Hebi,-0.488861083984375,103647.93055555556,274.43140665690106,101582.47222222222,274.0887383355035,0.6538848876953125,138.0,105.0,114.0,7.0,61.0,5.0,1.27
Xinxiang,-0.344818115234375,103635.26136363635,274.3587563254616,101103.47727272728,273.85595148259944,-0.5293537486683239,136.0,104.0,109.0,10.0,62.0,4.0,1.1
Jiaozuo,-0.9350199381510416,103614.94166666668,274.3965108235677,99812.05,273.69399007161456,-0.3059458414713542,163.0,124.0,134.0,5.0,54.0,5.0,1.47
Puyang,-0.4223463270399306,103664.76388888888,274.2171054416233,103020.19444444444,274.0541246202257,-0.2696177164713542,159.0,121.0,104.0,6.0,57.0,4.0,1.5
