,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1276722360164561,100138.23670212766,303.3431058843085,95356.5199468085,284.42274247839094,-2.265238660447141,29.0,7.0,6.0,3.0,5.0,92.0,0.26
Tianjin,-0.4202876235499526,100067.70075757576,304.5714074337121,99778.22916666669,288.49385209517044,-1.4657343084161931,44.0,24.0,33.0,4.0,7.0,141.0,0.76
Shijiazhuang,-0.7281070285373263,100267.15277777778,302.02332899305554,96463.59027777778,291.8002658420139,-0.0611809624565972,60.0,36.0,52.0,8.0,10.0,168.0,0.41
Tangshan,-1.98819817437066,100034.09027777778,302.70372178819446,98849.03472222222,289.53675672743054,-1.900726318359375,54.0,24.0,57.0,24.0,26.0,153.0,1.16
Langfang,-0.2816986083984375,100075.2125,305.76796875,99876.4125,286.511767578125,-1.886956787109375,37.0,16.0,37.0,5.0,9.0,112.0,0.3
Baoding,-0.4387523944561298,100234.52884615384,302.29202974759613,95838.0625,288.8945500300481,-0.5245807354266827,47.0,12.0,28.0,6.0,9.0,149.0,0.37
Cangzhou,-0.6544525146484375,100142.0125,302.88837890625,100028.3625,290.994580078125,-2.618133544921875,51.0,31.0,48.0,6.0,27.0,161.0,0.63
Hengshui,-0.5725351969401041,100188.38541666669,302.348876953125,99917.5625,292.84375,-2.481536865234375,46.0,27.0,40.0,7.0,6.0,148.0,0.4
Xingtai,-0.7140849720348011,100273.23863636365,301.6070963541667,97817.80492424245,292.7963497277462,-2.01621963038589,65.0,30.0,60.0,9.0,10.0,172.0,0.6
Handan,-0.7749502247777479,100294.74568965516,301.4523504849138,97160.42456896552,292.3516719423491,-2.211298449286099,64.0,44.0,78.0,8.0,10.0,167.0,0.5
Taiyuan,-0.6301276165506114,100463.59239130437,299.3046450407609,87033.08423913043,282.16184400475544,-2.6971024222995923,40.0,7.0,25.0,7.0,13.0,128.0,0.36
Yangquan,-0.2037549700055803,100420.25,299.2261439732143,89612.41964285714,286.69430106026783,-1.0697762625558036,39.0,20.0,27.0,6.0,15.0,126.0,0.47
Changzhi,-0.3439474923270089,100475.95357142856,298.2006417410714,88523.30535714286,287.1726771763393,-1.956843784877232,40.0,23.0,31.0,8.0,8.0,129.0,0.66
Jincheng,0.2438958209493885,100455.15760869563,298.0126953125,90366.51902173914,290.35019318953806,-0.5279448136039402,55.0,35.0,60.0,5.0,12.0,114.0,0.98
Jinan,-0.0138180640435987,100176.96370967742,299.8361580141129,98488.7883064516,291.1825778099798,-3.2350965930569555,34.0,14.0,34.0,6.0,12.0,107.0,0.47
Zibo,1.004880632672991,100136.00595238096,297.3597005208333,98042.32440476192,291.6696079799107,-3.132578531901041,26.0,9.0,18.0,6.0,14.0,83.0,0.28
Jining,1.0404815673828125,100205.4765625,299.8973388671875,99312.3125,292.6078491210937,-2.796600341796875,36.0,7.0,21.0,5.0,9.0,116.0,0.6
Dezhou,-0.6872124305138221,100165.53846153848,301.68051382211536,99857.75480769233,291.74979341947113,-3.664604773888221,46.0,17.0,44.0,8.0,7.0,148.0,0.6
Liaocheng,-0.5013455991391782,100204.55092592593,301.47450086805554,99737.30324074074,293.0560890480324,-3.35006261754919,40.0,18.0,37.0,6.0,8.0,129.0,0.53
Binzhou,-0.6993707727502894,100132.34722222222,300.1858723958333,99897.78472222222,291.5658546730324,-3.656269214771412,33.0,8.0,23.0,4.0,10.0,105.0,0.6
Heze,-0.3764014966560132,100235.54924242424,301.3166133996212,99655.44128787878,293.0254572088068,-3.0269026322798296,55.0,30.0,60.0,6.0,14.0,114.0,0.37
Zhengzhou,0.0525054931640625,100326.38541666669,302.5475260416667,98137.6875,292.258544921875,-0.7490336100260416,56.0,40.0,56.0,4.0,18.0,145.0,0.99
Kaifeng,0.0032530285063244,100276.375,302.3486328125,99496.41964285714,292.7028111049107,-2.3844851539248517,69.0,50.0,86.0,4.0,16.0,107.0,1.13
Anyang,-0.8118531600288723,100258.20108695651,302.4536769701087,97978.77989130437,291.4291673743206,-2.4998367972995923,103.0,44.0,70.0,3.0,12.0,206.0,0.78
Hebi,-0.5836300320095487,100247.31944444444,303.02289496527777,98392.45138888888,291.0610080295139,-2.1957295735677085,96.0,55.0,104.0,5.0,15.0,197.0,0.8
Xinxiang,0.0957516756924715,100282.46590909093,302.5535333806818,97997.88068181818,291.1895197088068,-1.2804093794389204,79.0,58.0,93.0,11.0,12.0,158.0,1.3
Jiaozuo,0.0702545166015625,100325.825,301.59850260416664,96892.7625,292.35271809895835,0.977642822265625,84.0,62.0,91.0,4.0,17.0,127.0,1.2
Puyang,-0.7999386257595487,100214.45833333331,302.4290364583333,99637.50694444444,292.84941948784723,-3.2084248860677085,45.0,23.0,45.0,4.0,8.0,129.0,0.47
