,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6963546428274601,102220.94015957449,270.0563912898936,96992.46542553192,266.59135729201296,-0.2188210994639295,319.0,269.0,324.0,24.0,100.0,4.0,3.56
Tianjin,1.2181979092684658,102258.68371212122,274.18205492424244,101939.54924242424,270.3549850926255,1.7970280502781724,233.0,183.0,198.0,55.0,81.0,4.0,2.36
Shijiazhuang,2.487803141276041,102279.05555555556,275.3561197916667,98182.26388888888,267.21326022677954,0.2168019612630208,390.0,340.0,448.0,130.0,112.0,9.0,5.0
Tangshan,1.8392300075954864,102269.40277777778,273.71820746527777,100962.43055555556,270.4351569281684,1.3138885498046875,226.0,176.0,233.0,56.0,96.0,4.0,2.35
Langfang,0.739788818359375,102240.9,273.72509765625,102021.525,270.4438049316406,1.5542694091796876,304.0,254.0,358.0,51.0,90.0,2.0,4.2
Baoding,1.5273977426382213,102226.85096153848,272.9524489182692,97478.97115384616,267.3895005446214,-0.0578249417818509,402.0,353.0,420.0,54.0,91.0,8.0,4.03
Cangzhou,1.467913818359375,102286.1375,276.280224609375,102162.0,269.6803283691406,3.018649291992188,179.0,135.0,170.0,49.0,71.0,10.0,1.67
Hengshui,1.371307373046875,102288.76041666669,276.8528645833333,101993.54166666669,270.2330627441406,3.116216023763021,169.0,128.0,222.0,30.0,43.0,34.0,1.1
Xingtai,1.928070068359375,102314.75946969698,276.7026515151515,99683.51893939394,268.6911593350497,1.703248457475142,193.0,145.0,207.0,108.0,70.0,7.0,3.6
Handan,1.8804879024110992,102352.8125,277.04519127155174,98997.71120689657,268.5032674855199,1.5775351688779633,159.0,121.0,186.0,39.0,68.0,3.0,1.38
Taiyuan,3.840816331946332,102737.24728260867,271.3817934782609,88125.73369565218,261.55031817892325,-0.566769143809443,78.0,35.0,105.0,26.0,18.0,57.0,0.61
Yangquan,4.967132568359375,102476.86607142857,274.0308314732143,90790.91071428572,261.7089276994978,-0.1703818184988839,62.0,33.0,73.0,32.0,27.0,65.0,0.87
Changzhi,3.0746660505022323,102636.38392857143,273.4794642857143,89744.43928571428,263.25108729771205,-1.253696550641741,200.0,150.0,200.0,170.0,81.0,15.0,3.36
Jincheng,3.273773193359375,102646.4320652174,274.83823029891306,91783.34239130437,265.2396014669667,-2.440877499787704,180.0,136.0,173.0,92.0,59.0,34.0,1.86
Jinan,1.026734382875504,102477.34475806452,275.6326864919355,100643.80241935483,267.89164389333416,2.68938470655872,106.0,80.0,139.0,63.0,64.0,29.0,1.31
Zibo,1.2704714820498513,102474.45535714286,275.4139694940476,100205.55357142857,266.68758283342635,1.8670530773344491,136.0,104.0,148.0,96.0,71.0,6.0,2.44
Jining,0.88677978515625,102568.3671875,275.84185791015625,101597.0625,269.7898254394531,1.5834808349609375,113.0,85.0,124.0,35.0,62.0,15.0,1.1
Dezhou,1.3825096717247596,102373.34134615384,276.74939903846155,102037.77884615384,268.6265423114483,3.65683100773738,113.0,85.0,141.0,28.0,31.0,30.0,1.23
Liaocheng,0.8291840729890047,102421.83101851853,276.7374855324074,101912.31018518518,270.27299329969617,3.682405259874132,130.0,99.0,157.0,31.0,54.0,35.0,1.2
Binzhou,1.4752705891927085,102395.42361111112,276.3410734953704,102141.05092592593,267.7512195728443,2.551582053855613,179.0,135.0,176.0,46.0,81.0,5.0,2.07
Heze,1.21958877101089,102542.90340909093,276.6217447916667,101910.94318181818,271.2185030850497,2.036611383611506,98.0,73.0,105.0,27.0,35.0,37.0,1.17
Zhengzhou,3.913625081380209,102585.53125,277.0741373697917,100217.125,273.5165100097656,0.3286590576171875,153.0,117.0,191.0,50.0,87.0,8.0,1.82
Kaifeng,2.023494175502232,102549.37202380953,276.99925595238096,101701.64880952382,272.21976289295014,1.5127469017392112,125.0,95.0,134.0,31.0,46.0,15.0,1.4
Anyang,1.722227677055027,102389.6820652174,276.94887907608694,99946.77717391304,271.2758616571841,2.069949606190557,197.0,148.0,222.0,62.0,79.0,7.0,2.4
Hebi,1.7857089572482638,102388.89583333331,277.0494791666667,100393.45833333331,272.41600545247394,1.8850962320963545,197.0,148.0,230.0,45.0,73.0,9.0,2.93
Xinxiang,2.444405295632102,102459.00568181818,277.0734197443182,100006.21590909093,272.22001231800425,1.197566639293324,183.0,138.0,198.0,31.0,98.0,4.0,1.85
Jiaozuo,3.336077880859375,102552.22916666669,277.3602864583333,98860.725,271.85142211914064,0.0781300862630208,133.0,101.0,158.0,79.0,80.0,6.0,2.23
Puyang,1.0692918565538194,102447.60416666669,276.888671875,101818.23611111112,271.5462137858073,3.2535858154296875,120.0,91.0,134.0,21.0,31.0,39.0,1.23
