,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8571624755859373,103118.80186170212,268.7438185671543,97719.12632978724,265.32331523489444,-3.623411787317154,17.0,3.0,4.0,3.0,6.0,53.0,0.31
Tianjin,2.334050496419271,102907.77462121211,270.91558652935606,102580.48674242424,270.1015102502071,-5.906144575639204,17.0,4.0,12.0,6.0,11.0,53.0,0.45
Shijiazhuang,2.622543334960937,103134.40277777778,272.47764756944446,98915.14583333331,267.7767588297526,-2.7199910481770835,21.0,15.0,17.0,4.0,10.0,63.0,0.28
Tangshan,0.8394215901692709,102778.33333333331,270.50151909722223,101441.17361111112,269.55345153808594,-5.072502983940972,21.0,15.0,9.0,3.0,15.0,53.0,0.43
Langfang,1.4363128662109377,103008.8875,270.7982421875,102783.6625,269.5493499755859,-5.28812255859375,36.0,8.0,36.0,3.0,20.0,54.0,0.32
Baoding,1.4520768385667069,103131.84134615384,270.12759164663464,98215.25480769233,267.0083794227013,-2.456538273737981,20.0,11.0,17.0,3.0,14.0,65.0,0.27
Cangzhou,1.5465911865234374,102909.7875,271.268212890625,102781.7375,270.79334411621096,-6.56607666015625,18.0,10.0,11.0,3.0,15.0,59.0,0.37
Hengshui,1.3940277099609375,103037.86458333331,271.7660319010417,102734.02083333331,271.02415466308594,-5.376444498697917,20.0,12.0,10.0,4.0,12.0,64.0,0.25
Xingtai,1.577037002101089,103066.0928030303,274.06325461647725,100363.91098484848,269.57132559111625,-5.03951933889678,18.0,9.0,15.0,4.0,12.0,57.0,0.28
Handan,1.4612168936893857,103046.64870689657,275.06430158943965,99608.7176724138,269.6801352665342,-4.954158388335129,19.0,13.0,7.0,5.0,14.0,48.0,0.44
Taiyuan,5.346759961998981,103602.98641304349,266.37417204483694,88622.45380434782,259.2871471902599,-4.299764881963315,28.0,9.0,28.0,6.0,9.0,62.0,0.42
Yangquan,5.463049752371652,103322.99107142857,267.41329520089283,91306.63392857143,262.5297350202288,-2.844456263950893,20.0,13.0,19.0,13.0,12.0,63.0,0.53
Changzhi,5.0635519845145085,103353.58392857145,268.75040457589284,90152.4625,262.75998055594306,-4.27601318359375,24.0,12.0,24.0,11.0,5.0,60.0,0.48
Jincheng,5.189533399498981,103333.57336956522,270.9935674252717,92220.84510869563,263.56814243482506,-5.726862368376358,28.0,7.0,28.0,5.0,9.0,67.0,0.54
Jinan,2.571628201392389,102661.85282258064,271.995353452621,100796.99798387096,271.5498603082472,-6.495607437626008,15.0,4.0,5.0,4.0,15.0,49.0,0.39
Zibo,4.150735764276414,102396.02678571428,274.5792178199405,100108.01488095238,274.17882356189546,-5.631844656808036,11.0,8.0,9.0,5.0,21.0,34.0,0.49
Jining,2.8855743408203125,102560.8984375,274.01953125,101576.40625,272.9410858154297,-7.62353515625,15.0,4.0,13.0,4.0,13.0,47.0,0.28
Dezhou,1.9729226919320912,102851.48557692308,271.0288837139423,102506.4471153846,270.7534966102013,-6.788062462439904,21.0,5.0,7.0,4.0,6.0,67.0,0.45
Liaocheng,1.1319020589192708,102936.66435185184,272.33964482060185,102415.84027777778,271.3585730658637,-7.294010868778935,21.0,4.0,5.0,6.0,7.0,66.0,0.24
Binzhou,3.0861844663266784,102563.85879629628,274.0273618344908,102304.13657407407,273.65689482512295,-7.0243349428530095,13.0,3.0,5.0,5.0,18.0,42.0,0.5
Heze,1.9656792842980584,102824.08522727272,274.5556788589015,102183.30492424245,272.5694908373284,-7.753652861624053,19.0,6.0,5.0,4.0,10.0,61.0,0.38
Zhengzhou,5.1461435953776045,103109.82291666669,278.8345540364583,100718.02083333331,269.3392588297526,-4.205586751302083,34.0,13.0,34.0,6.0,12.0,54.0,0.4
Kaifeng,2.3089388892764138,102995.77678571428,277.5633138020833,102140.77678571428,273.78131612141925,-5.74652099609375,17.0,9.0,17.0,5.0,13.0,42.0,0.58
Anyang,1.061773548955503,103004.02989130437,276.6932956861413,100511.45380434782,270.92242232612944,-5.292334515115489,14.0,10.0,12.0,3.0,18.0,42.0,0.84
Hebi,0.6857215033637153,102981.36805555556,278.45893012152777,100958.61805555556,270.857922024197,-4.670891655815972,13.0,7.0,8.0,5.0,18.0,43.0,0.62
Xinxiang,1.8015871914950283,103000.39204545454,277.95893998579544,100507.78977272728,271.3443783846769,-4.016496138139204,28.0,14.0,28.0,7.0,18.0,42.0,0.6
Jiaozuo,4.994402058919271,103130.1625,278.2285481770833,99379.32916666666,266.80540466308594,-4.20198974609375,24.0,11.0,24.0,5.0,7.0,58.0,0.4
Puyang,0.7896169026692709,102964.79861111112,274.37342664930554,102325.89583333331,272.08394198947485,-7.273918999565972,20.0,5.0,20.0,6.0,10.0,57.0,0.35
