,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3743406255194481,102313.86037234042,289.2547217835771,97313.11569148937,282.20049139793883,0.9695564432347076,26.0,18.0,24.0,3.0,18.0,43.0,0.41
Tianjin,-0.3163022128018466,102342.10037878789,291.4497736150568,102038.92613636365,282.5725245620265,-0.7804750384706439,48.0,26.0,48.0,10.0,33.0,68.0,0.72
Shijiazhuang,-2.0307735866970487,102286.61111111112,289.5244954427083,98315.47916666669,282.8299967447917,0.0476820203993055,41.0,27.0,41.0,7.0,24.0,50.0,0.83
Tangshan,-0.203489515516493,102337.97222222222,291.3534342447917,101099.39583333331,281.47767469618054,-0.9013468424479166,46.0,18.0,46.0,12.0,35.0,56.0,1.0
Langfang,-0.4968597412109375,102334.6875,291.417041015625,102125.9125,282.928271484375,-0.10172119140625,28.0,12.0,28.0,3.0,28.0,61.0,0.37
Baoding,-1.3063061053936298,102304.01442307692,289.25745567908655,97715.60096153848,282.72635591947113,0.6927912785456731,37.0,19.0,37.0,5.0,28.0,63.0,0.3
Cangzhou,-1.7146331787109377,102310.44375,291.6255859375,102191.9125,283.703564453125,-1.15784912109375,31.0,14.0,31.0,8.0,18.0,90.0,0.47
Hengshui,-1.9894866943359373,102292.38541666669,291.0570475260417,102009.52083333331,283.8046061197917,-1.03424072265625,37.0,26.0,35.0,8.0,22.0,74.0,0.45
Xingtai,-2.049227165453362,102271.80492424245,289.663788766572,99715.38068181818,283.262451171875,-1.421869451349432,28.0,18.0,28.0,7.0,13.0,81.0,0.57
Handan,-1.8752541377626617,102255.14870689657,289.0626936287716,98991.59698275862,283.3951289735991,-1.8459241143588363,39.0,19.0,39.0,6.0,17.0,70.0,0.45
Taiyuan,-2.2432761814283286,102071.04076086955,286.2210109544837,88123.12771739131,279.4705014436141,0.6321888799252717,20.0,11.0,20.0,12.0,24.0,54.0,1.06
Yangquan,-2.9313463483537947,102205.11607142857,286.61917550223217,90951.63392857143,280.301513671875,0.32342529296875,37.0,26.0,37.0,19.0,31.0,34.0,0.78
Changzhi,-2.461089651925223,102092.47678571429,286.1607212611607,89699.87678571428,280.99654715401783,0.8555960518973215,28.0,13.0,28.0,8.0,9.0,64.0,0.7
Jincheng,-2.0711464259935464,102126.39945652174,285.89101774796194,91641.77989130437,282.4243907099185,1.2565519913383152,42.0,28.0,42.0,6.0,21.0,27.0,1.18
Jinan,-1.926144015404486,102202.54637096774,290.1801049017137,100456.88508064517,285.63782919606854,-1.4702049993699595,60.0,41.0,70.0,17.0,35.0,55.0,0.91
Zibo,-2.372380574544271,102191.45535714286,290.3094191778274,100029.61011904762,285.6654459635417,-1.3501238141741072,71.0,52.0,76.0,22.0,51.0,40.0,1.21
Jining,-1.1992034912109375,102140.953125,288.67822265625,101213.59375,286.8773803710937,-2.290679931640625,58.0,41.0,48.0,7.0,27.0,26.0,0.92
Dezhou,-1.9113053541917069,102257.04326923077,291.1371506911058,101936.6778846154,284.6401554987981,-1.7219097430889423,51.0,31.0,52.0,10.0,25.0,52.0,0.75
Liaocheng,-1.1556560375072338,102233.14583333331,289.47114619502315,101744.1550925926,285.14048936631946,-2.48028564453125,55.0,34.0,60.0,12.0,17.0,55.0,0.84
Binzhou,-2.2348661069516784,102241.99768518518,292.6056224681713,101999.71064814816,284.8627115885417,-1.336803294994213,28.0,10.0,28.0,10.0,13.0,88.0,0.62
Heze,-0.4763400915897254,102169.82765151517,287.7162272135417,101561.5018939394,286.25570401278407,-3.17071533203125,58.0,41.0,51.0,4.0,27.0,16.0,0.65
Zhengzhou,-1.3545583089192708,102216.90625,286.646240234375,99916.5625,284.6854654947917,-2.04559326171875,25.0,16.0,25.0,5.0,29.0,39.0,0.52
Kaifeng,-1.0048675537109375,102180.16964285714,286.496082124256,101359.41964285714,285.42735072544644,-3.531345912388393,24.0,16.0,24.0,7.0,15.0,52.0,0.57
Anyang,-1.1297826352326763,102252.9429347826,288.3169688349185,99865.95380434782,283.8566257642663,-2.734871242357337,39.0,17.0,39.0,7.0,19.0,64.0,0.54
Hebi,-1.292844984266493,102254.59027777778,288.4874945746528,100305.22916666669,283.6652289496528,-3.28204345703125,49.0,31.0,49.0,16.0,22.0,57.0,0.74
Xinxiang,-1.4923941872336648,102222.8125,287.4250932173296,99833.47159090907,284.04201438210225,-2.5526844371448862,58.0,36.0,65.0,9.0,39.0,20.0,1.63
Jiaozuo,-1.5289560953776042,102219.54583333334,287.53758138020834,98625.62916666668,284.1662272135417,-0.0573038736979166,56.0,40.0,55.0,6.0,26.0,21.0,0.76
Puyang,-0.4872894287109375,102229.27083333331,288.3036838107639,101622.28472222222,285.140380859375,-2.721279568142361,34.0,24.0,31.0,12.0,20.0,44.0,0.65
