,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1449974547041224,103520.88164893616,261.876757682638,98010.26462765958,252.29202173111287,-2.099067525660738,22.0,6.0,11.0,2.0,4.0,70.0,0.2
Tianjin,1.1384813713304924,103428.0625,265.59836370294744,103094.32007575755,254.0157382849491,-3.00444863059304,21.0,9.0,15.0,5.0,8.0,67.0,0.4
Shijiazhuang,1.1710951063368056,103428.84027777778,265.3994310167101,99177.3125,257.360346476237,-0.7124515109592013,51.0,35.0,52.0,9.0,29.0,30.0,0.65
Tangshan,2.278164333767361,103356.36111111112,263.9456549750434,101983.59027777778,253.1029137505425,-3.5637969970703125,22.0,11.0,11.0,3.0,4.0,71.0,0.34
Langfang,-0.32816162109375,103445.825,265.4921936035156,103218.0625,254.8636016845703,-1.9570587158203123,22.0,6.0,12.0,3.0,9.0,71.0,0.22
Baoding,0.5499971829927884,103474.21153846152,263.6617924616887,98497.6971153846,255.12851304274332,-1.481615506685697,47.0,31.0,47.0,7.0,37.0,33.0,0.54
Cangzhou,0.19149169921875,103423.175,265.6301330566406,103295.1125,258.48874816894534,-1.6763214111328124,32.0,19.0,32.0,6.0,30.0,41.0,0.5
Hengshui,1.3388468424479167,103404.0625,265.6534729003906,103100.47916666669,259.8556264241536,0.2197316487630208,33.0,23.0,31.0,12.0,18.0,51.0,0.45
Xingtai,1.3103267785274622,103423.47159090907,266.1647107673414,100697.44128787878,259.0799546675249,0.6897097500887784,49.0,34.0,45.0,3.0,30.0,30.0,0.63
Handan,1.175421353044181,103443.8125,266.5284308071794,99966.63146551725,259.86302921689787,0.5700089027141703,52.0,31.0,54.0,7.0,28.0,41.0,0.52
Taiyuan,1.2461760147758152,103651.83423913045,260.2970806619396,88581.04076086957,252.4726794698964,-0.4927839196246603,29.0,16.0,29.0,15.0,29.0,37.0,0.69
Yangquan,1.6816319056919642,103516.52678571428,262.28087942940846,91428.27678571428,252.5258505684989,-0.265317644391741,30.0,20.0,30.0,16.0,45.0,38.0,0.53
Changzhi,0.3974522181919643,103481.01964285714,264.3684073311942,90213.7625,254.4262411934989,-1.3867462158203123,38.0,22.0,38.0,15.0,31.0,36.0,0.86
Jincheng,0.12847900390625,103424.80163043478,267.0326445206352,92280.99728260867,258.877825529679,-1.180156541907269,63.0,42.0,75.0,6.0,24.0,45.0,0.82
Jinan,0.8470084897933468,103409.15927419356,265.9896072879914,101524.46572580644,258.0553544567477,-0.5807293307396674,27.0,14.0,27.0,18.0,24.0,41.0,0.66
Zibo,1.5862077985491072,103383.37202380953,265.7967369442894,101043.75297619047,255.710188366118,-1.1927730015345983,42.0,20.0,42.0,19.0,23.0,38.0,0.64
Jining,-0.9666748046875,103424.1484375,267.5613098144531,102429.0625,261.0868682861328,-1.0240631103515625,36.0,21.0,36.0,12.0,17.0,50.0,0.6
Dezhou,1.1423386793870192,103411.39903846152,265.54302743765027,103067.02403846152,258.84632404033954,-0.1131885235126202,50.0,35.0,50.0,15.0,24.0,43.0,0.87
Liaocheng,0.5113276728877315,103434.09953703704,266.31996776439524,102912.26620370372,260.54571250632955,1.14158856427228,32.0,18.0,32.0,10.0,19.0,46.0,0.66
Binzhou,1.8088898835358795,103400.77546296296,265.83638848198785,103138.34027777778,257.50665000632955,-1.7852054172092011,40.0,25.0,40.0,14.0,19.0,54.0,0.6
Heze,-1.677007501775568,103442.63068181818,268.0682974150686,102795.35037878789,261.6525162205552,-0.48299384839607,37.0,25.0,37.0,10.0,17.0,64.0,0.55
Zhengzhou,-1.28106689453125,103425.1875,269.8126525878906,100992.1875,264.5513458251953,-0.5842234293619791,58.0,37.0,65.0,8.0,14.0,66.0,0.65
Kaifeng,-1.5802728562127977,103432.84821428572,269.33886864071803,102560.51488095238,262.1722419375465,-0.8130296979631696,53.0,35.0,56.0,8.0,14.0,60.0,0.48
Anyang,0.2588713272758152,103458.58423913045,267.9387246836787,100922.82336956522,261.3633044698964,0.136546922766644,63.0,43.0,75.0,8.0,27.0,31.0,1.0
Hebi,-0.0285305447048611,103468.09027777778,268.90453084309894,101394.22916666669,261.255854288737,-0.2536298963758681,51.0,31.0,51.0,8.0,17.0,46.0,0.5
Xinxiang,-0.8859474875710227,103458.65340909093,268.6811051802202,100919.69886363635,262.3347487016157,-0.6638946533203125,53.0,30.0,56.0,11.0,13.0,58.0,0.63
Jiaozuo,-0.9698933919270832,103440.39583333331,269.2926818847656,99629.7625,264.1749949137369,-0.6693634033203125,46.0,25.0,46.0,7.0,14.0,67.0,0.68
Puyang,-0.3150431315104167,103455.04861111112,267.3395351833767,102810.22916666669,261.2702857123481,0.8570471869574653,38.0,20.0,38.0,12.0,15.0,58.0,0.43
