,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.233340324239528,102015.7739361702,290.32970931682183,97054.3869680851,290.0309279421543,-0.4828910015999003,16.0,11.0,14.0,2.0,15.0,43.0,0.65
Tianjin,-2.158071344549006,101918.125,293.86818625710225,101617.66098484848,291.70482658617425,0.9620569402521308,31.0,15.0,31.0,8.0,32.0,42.0,0.77
Shijiazhuang,-1.6585201687282989,101801.78472222222,291.734619140625,97885.53472222222,291.2911783854167,-2.04026116265191,33.0,23.0,28.0,3.0,13.0,32.0,0.52
Tangshan,-2.320304022894965,102032.70833333331,293.25745985243054,100803.14583333331,291.4553493923611,1.1095326741536458,46.0,26.0,46.0,7.0,20.0,54.0,0.88
Langfang,-1.6602020263671875,101885.65,293.233154296875,101679.4125,292.2642578125,-0.7519744873046875,48.0,30.0,48.0,1.0,32.0,15.0,1.0
Baoding,-1.1858555720402644,101900.47596153848,291.00279822716345,97364.13942307692,290.81261268028845,-1.4423065185546875,51.0,32.0,52.0,4.0,20.0,27.0,0.78
Cangzhou,-2.232369995117188,101854.14375,293.863330078125,101737.2375,292.252783203125,2.0938751220703127,36.0,25.0,33.0,4.0,21.0,48.0,0.28
Hengshui,-3.706710815429688,101749.53125,293.3594563802083,101471.52083333331,291.763671875,1.2303822835286458,34.0,24.0,34.0,5.0,16.0,81.0,0.53
Xingtai,-4.116256713867188,101637.32196969698,292.12256599195075,99121.7518939394,290.87770774147725,-1.6123097737630208,33.0,21.0,33.0,3.0,5.0,87.0,0.42
Handan,-4.443405151367188,101469.98706896552,292.3395322602371,98264.26077586209,291.4888032058189,-2.219776548188308,32.0,20.0,23.0,4.0,4.0,102.0,0.4
Taiyuan,-1.5974472709324048,101857.38586956522,287.7997728430706,88026.55163043478,287.54604704483694,-1.4675379214079485,19.0,13.0,19.0,5.0,17.0,59.0,0.55
Yangquan,-2.494325910295759,101869.78571428572,288.7743094308036,90750.38392857143,288.73751395089283,-1.479520525251116,26.0,18.0,21.0,7.0,15.0,76.0,0.75
Changzhi,-2.109364972795759,101595.11785714286,289.02520228794646,89358.09821428571,288.8168666294643,-2.049456351143973,33.0,3.0,7.0,8.0,3.0,106.0,0.83
Jincheng,-1.3513535209324048,101438.07065217392,290.2538319463315,91142.07336956522,289.8320524796196,-1.3816853398862092,23.0,5.0,20.0,7.0,20.0,73.0,2.22
Jinan,-3.777515534431704,101812.67338709676,292.7214670488912,100089.52217741936,290.6015152469758,1.044864285376764,22.0,11.0,22.0,6.0,17.0,65.0,0.4
Zibo,-2.451729184105283,101923.58928571428,293.03565615699404,99787.66964285714,291.5009998139881,0.9465164911179316,19.0,13.0,18.0,4.0,22.0,57.0,0.41
Jining,-6.3566436767578125,101488.6953125,294.338623046875,100579.0625,291.92974853515625,0.0888824462890625,33.0,8.0,33.0,6.0,10.0,83.0,0.45
Dezhou,-3.619562002328726,101799.26923076923,293.05301607572113,101483.62019230767,291.08394681490387,2.4878129225510817,27.0,14.0,17.0,4.0,10.0,85.0,0.47
Liaocheng,-7.676224885163484,101522.89351851853,292.87779405381946,101044.73842592593,291.0275788483796,1.0843048095703125,26.0,13.0,17.0,6.0,10.0,82.0,0.54
Binzhou,-2.531476621274595,101918.40277777778,293.6923918547454,101678.77546296296,291.82271773726853,2.8633485016999423,24.0,12.0,24.0,8.0,11.0,74.0,0.52
Heze,-4.566274469549006,101229.14015151517,295.0122440222538,100639.02462121211,293.7237659801136,0.4536229913884943,30.0,20.0,24.0,4.0,11.0,96.0,0.47
Zhengzhou,-1.0088755289713542,101226.63541666669,293.0965983072917,98991.8125,293.0282389322917,-2.4524383544921875,27.0,6.0,6.0,4.0,6.0,87.0,0.77
Kaifeng,-0.8902522495814732,101117.58928571428,294.6622372581845,100323.52678571428,294.2680199032738,-1.6599288213820684,26.0,3.0,19.0,5.0,7.0,84.0,0.72
Anyang,-3.734335857888927,101287.91847826086,293.37271781589675,98957.63858695651,293.0094471807065,-2.68157494586447,31.0,7.0,10.0,3.0,3.0,98.0,0.46
Hebi,-2.260896470811632,101259.48611111112,293.34242078993054,99360.92361111112,293.24712456597223,-3.727110120985243,25.0,10.0,9.0,6.0,8.0,81.0,0.56
Xinxiang,-2.607822765003552,101217.86363636365,293.3567338423296,98886.8125,293.10063032670456,-3.074031483043324,27.0,10.0,9.0,5.0,8.0,87.0,0.83
Jiaozuo,-1.927194213867188,101277.35833333334,292.96251627604164,97775.87916666668,292.41982421875,-1.096294148763021,24.0,8.0,10.0,4.0,8.0,78.0,0.75
Puyang,-8.115117390950521,101277.08333333331,294.02015516493054,100687.92361111112,292.99278428819446,-0.3211856418185764,34.0,7.0,10.0,6.0,4.0,110.0,0.57
