,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5853359141248338,101921.26861702128,291.89024580285906,96966.56914893616,288.0634142287234,-1.1056271816821808,58.0,28.0,66.0,3.0,61.0,6.0,0.79
Tianjin,-1.253557147401752,101765.54924242424,295.09665749289775,101466.58333333331,289.442353219697,-1.461688417376894,51.0,16.0,52.0,9.0,42.0,45.0,0.77
Shijiazhuang,0.056577894422743,101742.22222222222,293.30091688368054,97829.94444444444,291.9274088541667,-1.4119059244791667,123.0,93.0,148.0,18.0,37.0,96.0,1.37
Tangshan,-1.3451148139105902,101782.81944444444,294.76744249131946,100560.52777777778,288.33159722222223,-1.4771728515625,54.0,26.0,57.0,27.0,59.0,32.0,1.6
Langfang,-1.4934600830078124,101772.6125,295.429638671875,101567.35,289.03818359375,-1.4713623046875,42.0,20.0,42.0,5.0,62.0,6.0,0.63
Baoding,-0.9843292236328124,101806.70192307692,292.5916278545673,97276.51923076923,289.45545372596155,-1.3080960787259617,68.0,33.0,86.0,13.0,45.0,46.0,0.73
Cangzhou,-3.810720825195312,101682.59375,295.666455078125,101566.15,289.731298828125,-1.0931396484375,31.0,6.0,31.0,17.0,45.0,56.0,0.3
Hengshui,-3.184605916341146,101613.80208333331,296.4139811197917,101337.04166666669,291.31982421875,-1.5763346354166667,60.0,40.0,69.0,20.0,47.0,81.0,1.0
Xingtai,-0.5231771758108428,101635.5643939394,295.62761156486744,99125.00757575755,292.8941169507576,-2.193133729876894,105.0,79.0,140.0,22.0,40.0,78.0,0.9
Handan,-1.3232216670595367,101596.74568965516,296.3429165544181,98400.21551724138,292.4607354525862,-2.5951937971443964,86.0,64.0,104.0,13.0,23.0,100.0,0.98
Taiyuan,-1.348003221594769,101766.41847826086,289.8129139775815,87994.72826086957,287.7231657608696,-0.8846223250679348,118.0,89.0,152.0,25.0,54.0,42.0,1.56
Yangquan,-1.193418230329241,101850.44642857143,289.80172293526783,90740.10714285714,289.50697544642856,-0.2622942243303571,85.0,36.0,120.0,15.0,30.0,69.0,1.87
Changzhi,-1.7063507080078124,101688.06071428572,292.4203334263393,89510.79285714286,287.9146205357143,0.5515032087053572,84.0,62.0,95.0,17.0,24.0,103.0,1.78
Jincheng,-1.6641547161599863,101604.34239130437,293.37082837975544,91358.46739130437,288.2365828804348,0.9470692510190216,69.0,46.0,88.0,32.0,21.0,63.0,1.54
Jinan,-2.932988812846522,101564.1491935484,296.1746393019153,99850.4758064516,290.1939264112903,-2.368309759324597,90.0,64.0,129.0,31.0,46.0,89.0,1.44
Zibo,-2.355085827055432,101612.67261904762,294.5213564918155,99485.25,289.8192894345238,-2.6326671781994047,65.0,47.0,53.0,8.0,20.0,74.0,0.7
Jining,-1.6810455322265625,101402.421875,297.88214111328125,100500.78125,291.46319580078125,-2.450469970703125,90.0,67.0,126.0,30.0,43.0,162.0,1.2
Dezhou,-3.6262124868539662,101589.94230769233,296.6524376502404,101276.25,290.35021033653845,-2.0579082782451925,54.0,26.0,57.0,17.0,28.0,66.0,1.23
Liaocheng,-2.469762166341146,101491.75462962964,298.138916015625,101017.13888888888,292.25622106481484,-2.5907524956597223,109.0,75.0,167.0,45.0,22.0,98.0,2.4
Binzhou,-3.5830795853226274,101642.68055555556,295.35723198784723,101403.8425925926,289.72178819444446,-2.077297634548611,44.0,18.0,44.0,13.0,27.0,58.0,0.57
Heze,-1.6209813898259944,101370.61742424245,298.772734670928,100785.03787878789,290.615234375,-2.1761178681344697,95.0,69.0,139.0,29.0,43.0,140.0,1.4
Zhengzhou,-1.8568064371744792,101371.78125,299.9278971354167,99160.33333333331,289.7060546875,-1.7644856770833333,128.0,97.0,158.0,24.0,47.0,176.0,1.69
Kaifeng,-1.485015142531622,101340.31547619047,300.2171340215774,100553.25,289.8114769345238,-2.2591552734375,90.0,58.0,129.0,25.0,37.0,114.0,1.05
Anyang,-1.281384675399117,101501.04891304349,297.9464058254076,99179.81521739133,291.8271908967391,-2.838808806046196,124.0,94.0,159.0,26.0,37.0,164.0,1.7
Hebi,-0.8717803955078125,101473.65277777778,298.6089680989583,99586.91666666669,291.98719618055554,-3.0444200303819446,104.0,78.0,155.0,33.0,50.0,137.0,1.47
Xinxiang,-1.1772669011896306,101434.18181818182,298.3457697088068,99114.52272727272,291.7492009943182,-2.1704656427556817,136.0,104.0,159.0,25.0,24.0,160.0,1.43
Jiaozuo,-2.1135772705078124,101437.65833333334,298.2019368489583,97956.31666666668,290.5533854166667,-0.9848063151041668,140.0,107.0,146.0,22.0,45.0,170.0,2.23
Puyang,-1.9592369927300348,101432.5,298.7368977864583,100847.08333333331,291.8337673611111,-2.7577446831597223,113.0,85.0,127.0,22.0,30.0,163.0,1.2
