,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3020441582862365,103529.86170212766,271.01175511136967,98149.44414893616,252.1612392993684,-1.4654602700091424,22.0,8.0,18.0,5.0,16.0,70.0,0.35
Tianjin,1.831638220584754,103602.11363636365,272.4597020004735,103274.42803030302,252.7250791607481,-2.388067534475616,30.0,17.0,30.0,7.0,13.0,56.0,0.58
Shijiazhuang,0.1705152723524305,103640.69444444444,272.49183485243054,99409.76388888888,257.5233154296875,-0.0335506863064236,31.0,20.0,31.0,21.0,22.0,83.0,0.62
Tangshan,1.541473388671875,103558.48611111112,271.1553005642361,102215.26388888888,252.42267523871527,-0.4435170491536458,42.0,14.0,42.0,16.0,17.0,84.0,0.93
Langfang,1.980877685546875,103628.8,272.856103515625,103403.375,253.5755615234375,-1.5292755126953126,22.0,8.0,22.0,5.0,21.0,63.0,0.26
Baoding,1.2249544583834135,103620.53365384616,271.34658578725964,98710.4903846154,254.8592529296875,0.0983123779296875,76.0,56.0,79.0,33.0,35.0,80.0,1.45
Cangzhou,1.324725341796875,103679.60625,272.59775390625,103551.5,254.6427490234375,-2.4685821533203125,30.0,9.0,30.0,13.0,11.0,76.0,0.92
Hengshui,0.8582051595052084,103720.0,273.1158040364583,103415.45833333331,257.9102783203125,-1.1916453043619792,215.0,165.0,217.0,54.0,67.0,45.0,2.09
Xingtai,-0.4860997055516098,103697.89393939394,272.62648703835225,100976.39772727272,259.5754579486269,-0.490458632960464,76.0,56.0,79.0,56.0,43.0,66.0,1.22
Handan,-0.7665731495824354,103696.37068965516,272.25253401131465,100223.6077586207,260.9772486193427,-0.3839663801522091,70.0,51.0,65.0,55.0,37.0,88.0,1.06
Taiyuan,1.2762199070142664,103625.3695652174,268.2227305536685,88696.03804347826,248.9523235818614,-2.4173656961192256,31.0,16.0,31.0,39.0,19.0,51.0,2.12
Yangquan,1.3886762346540178,103590.01785714286,269.42086356026783,91580.91071428572,250.9294259207589,-1.788999285016741,36.0,25.0,36.0,40.0,18.0,62.0,0.92
Changzhi,1.143084716796875,103444.22142857144,270.75833565848217,90291.6107142857,258.9417864118304,-1.7749646868024551,164.0,125.0,173.0,101.0,29.0,64.0,2.08
Jincheng,1.3569773798403533,103534.54347826086,270.2953358525815,92395.77717391304,261.9475681470788,-0.4406758184018342,131.0,100.0,164.0,101.0,46.0,29.0,1.46
Jinan,0.7238936885710685,103679.84677419356,272.0243746849798,101790.80241935483,255.517330046623,-3.1701871810420865,69.0,50.0,83.0,30.0,26.0,63.0,0.97
Zibo,1.538555326915923,103629.46428571428,271.72857375372024,101289.69642857143,254.3776681082589,-3.195807320731027,51.0,27.0,51.0,28.0,18.0,66.0,0.83
Jining,0.21185302734375,103647.7578125,272.41168212890625,102650.6875,262.615966796875,-2.9689483642578125,123.0,93.0,134.0,65.0,27.0,41.0,1.39
Dezhou,0.5506192720853366,103713.56730769233,272.75655423677887,103367.5096153846,254.68895545372595,-2.8379293588491588,143.0,109.0,148.0,35.0,30.0,63.0,1.9
Liaocheng,-0.1297234429253472,103741.17592592593,272.84117296006946,103216.45833333331,259.41488082320603,-2.1659472430193865,116.0,88.0,104.0,44.0,29.0,48.0,1.46
Binzhou,1.2052013255931713,103668.37037037036,271.9818702980324,103405.125,253.52223036024304,-3.686889083297164,30.0,9.0,30.0,6.0,12.0,41.0,2.08
Heze,-0.3475757945667613,103696.34090909093,272.239531545928,103045.70075757576,263.74899014559657,-3.1298407352331914,94.0,70.0,120.0,36.0,27.0,81.0,1.49
Zhengzhou,-0.8733622233072916,103743.67708333331,270.718017578125,101283.45833333331,265.3681233723958,-2.092524210611979,119.0,90.0,105.0,38.0,50.0,27.0,2.33
Kaifeng,-0.746368408203125,103713.54761904762,271.70216006324404,102836.83928571428,264.790521530878,-3.462036859421503,111.0,84.0,91.0,48.0,34.0,42.0,1.97
Anyang,-1.0210372261379077,103737.05434782608,271.81987729279894,101190.69021739133,262.7080980383831,-1.2198028564453125,121.0,92.0,165.0,91.0,53.0,35.0,3.36
Hebi,-1.4565463595920138,103756.91666666669,271.67884657118054,101669.01388888888,262.9352077907986,-1.1512264675564237,129.0,98.0,120.0,91.0,73.0,28.0,2.98
Xinxiang,-0.997744473544034,103738.76136363635,271.02066317471593,101185.44318181818,263.88943758877843,-1.337034745649858,157.0,120.0,170.0,79.0,43.0,11.0,2.8
Jiaozuo,-0.788165283203125,103742.28333333334,269.95948893229166,99893.65833333334,265.50209147135416,0.6698455810546875,109.0,82.0,138.0,104.0,42.0,17.0,2.38
Puyang,-0.4257303873697917,103750.06944444444,272.4928656684028,103101.18055555556,261.834947374132,-2.148622300889757,80.0,59.0,106.0,35.0,32.0,60.0,1.9
