,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4296537358710106,100255.8989361702,303.9398582945479,95466.07313829788,285.0204091173537,-0.2843851941697141,43.0,9.0,10.0,3.0,6.0,138.0,0.28
Tianjin,0.7831032492897727,100178.01515151517,305.6373845880682,99888.19886363635,287.4808164654356,-1.1077432343454072,85.0,17.0,31.0,5.0,10.0,188.0,0.56
Shijiazhuang,-1.0810411241319444,100476.88194444444,299.0831705729167,96641.72916666669,291.41240776909723,-0.8660736083984375,61.0,44.0,53.0,8.0,11.0,131.0,0.6
Tangshan,0.2525906032986111,100155.61805555556,304.32177734375,98969.34027777778,288.88072374131946,0.0973866780598958,103.0,29.0,55.0,20.0,20.0,205.0,1.0
Langfang,1.1593994140625,100208.325,305.94892578125,100009.2125,287.042138671875,-1.1117767333984374,69.0,16.0,38.0,5.0,12.0,175.0,0.38
Baoding,-0.5475980318509616,100409.98557692308,300.90328275240387,95989.38942307692,288.4550969050481,0.2707766019381009,48.0,15.0,30.0,6.0,8.0,154.0,0.34
Cangzhou,0.7918701171875,100287.33125,302.77451171875,100173.4625,290.390087890625,-1.2398284912109374,44.0,27.0,37.0,7.0,9.0,142.0,0.43
Hengshui,-0.5172119140625,100353.27083333331,301.2478841145833,100081.1875,292.3095703125,-1.839258829752604,42.0,25.0,29.0,6.0,6.0,135.0,0.5
Xingtai,-1.042240027225379,100434.09848484848,299.45698686079544,97963.80492424245,292.48389411695075,-2.4779787930575283,46.0,32.0,42.0,6.0,7.0,138.0,0.57
Handan,-1.5440421268857758,100429.06896551725,299.7854424838362,97277.94181034484,292.4935597386853,-3.0240578487001617,49.0,34.0,49.0,7.0,6.0,134.0,0.32
Taiyuan,-1.6428169582201086,100551.47826086955,297.2701893682065,87060.86684782608,285.97487474524456,-2.074569702148437,46.0,17.0,31.0,5.0,11.0,147.0,0.53
Yangquan,-2.076817103794643,100625.57142857143,295.1042829241072,89723.70535714286,289.99166434151783,-0.5343911307198661,56.0,40.0,44.0,5.0,13.0,133.0,0.76
Changzhi,-1.0700369698660714,100524.54285714286,297.59228515625,88530.9625,288.4863071986607,-2.078950282505581,68.0,49.0,61.0,9.0,8.0,144.0,1.14
Jincheng,0.1844163977581521,100420.73913043478,299.53989045516306,90342.91032608696,289.2130710767663,-0.8458842401919158,111.0,84.0,129.0,7.0,16.0,120.0,1.5
Jinan,-1.2801041141633065,100300.33870967742,300.0817634828629,98614.75604838708,290.51084456905244,-1.5568340670677925,41.0,21.0,31.0,10.0,15.0,132.0,0.55
Zibo,-0.6486642020089286,100308.41666666669,300.1449265252976,98219.89583333331,288.7127394903274,-0.8554476783389137,68.0,49.0,86.0,42.0,30.0,154.0,0.63
Jining,-1.82452392578125,100216.15625,300.21893310546875,99324.6875,293.3048095703125,-1.8734283447265625,51.0,33.0,52.0,5.0,7.0,144.0,0.87
Dezhou,-0.9558574969951924,100306.96153846152,301.09769381009613,99998.40865384616,290.9899151141827,-2.0616490290715146,46.0,21.0,36.0,9.0,6.0,147.0,0.5
Liaocheng,-1.6012053313078705,100300.19444444444,301.5622649016204,99832.11805555556,292.1515209056713,-3.112330118815104,42.0,19.0,28.0,7.0,4.0,133.0,0.23
Binzhou,0.0993878399884259,100279.06481481482,301.7327654803241,100044.9699074074,289.9481788917824,-1.5507343433521412,41.0,20.0,25.0,11.0,12.0,131.0,0.45
Heze,-0.9090132279829546,100203.30303030302,302.39330314867425,99624.19886363635,294.4351251775568,-3.3199532248757104,63.0,45.0,71.0,7.0,14.0,146.0,0.8
Zhengzhou,-2.3038736979166665,100258.0625,303.61669921875,98074.14583333331,293.8646647135417,-2.418767293294271,66.0,28.0,52.0,3.0,12.0,173.0,0.73
Kaifeng,-1.4460972377232142,100220.69047619047,303.3681408110119,99441.70535714286,294.4873860677083,-3.3324752081008184,53.0,29.0,55.0,3.0,6.0,144.0,0.65
Anyang,-1.6396325152853262,100360.03260869563,301.3276791779891,98067.6929347826,292.3579420006794,-4.154562908670177,55.0,30.0,43.0,4.0,9.0,164.0,0.6
Hebi,-1.8359781901041667,100341.47222222222,302.2101236979167,98477.78472222222,292.25279405381946,-4.54483879937066,63.0,45.0,74.0,4.0,13.0,158.0,0.63
Xinxiang,-1.9502507990056817,100309.89772727272,302.42014382102275,98017.10795454546,292.7427423650568,-3.1733356822620737,66.0,47.0,68.0,8.0,11.0,173.0,0.9
Jiaozuo,-2.340340169270833,100322.66666666669,302.42652994791666,96882.9625,293.288037109375,-0.5681243896484375,71.0,52.0,71.0,2.0,11.0,150.0,1.07
Puyang,-1.6441921657986112,100269.66666666669,302.2823893229167,99691.89583333331,292.78404405381946,-3.9473995632595487,52.0,27.0,53.0,3.0,7.0,143.0,0.55
