,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0749833127285571,102534.7739361702,271.4471136864195,97299.7579787234,268.8247443665849,-0.5076017988489029,267.0,217.0,212.0,52.0,122.0,4.0,3.95
Tianjin,-0.294343428178267,102548.04924242424,273.6340054598722,102230.10227272728,271.9503714821556,0.1677500406901041,212.0,162.0,193.0,42.0,116.0,5.0,2.5
Shijiazhuang,0.4213239881727431,102502.09027777778,274.42543538411456,98368.95833333331,273.3957333034939,-0.5482330322265625,286.0,236.0,323.0,74.0,86.0,7.0,3.37
Tangshan,1.4330969916449652,102555.27083333331,273.2488945855035,101255.51388888888,270.5705922444661,0.0813785129123264,206.0,156.0,218.0,68.0,96.0,5.0,2.95
Langfang,-0.3638214111328125,102540.4125,273.74005126953125,102321.575,271.9657745361328,-0.9982818603515624,209.0,159.0,214.0,27.0,111.0,2.0,4.0
Baoding,0.4225405179537259,102487.58173076923,273.0953322190505,97725.47115384616,271.5861546443059,-0.6370250995342548,316.0,266.0,320.0,78.0,110.0,6.0,3.25
Cangzhou,-1.3052520751953125,102533.525,274.23902587890626,102409.675,273.1256378173828,-0.4227935791015625,225.0,175.0,270.0,53.0,105.0,4.0,2.77
Hengshui,-1.0223744710286458,102520.5,274.3070271809896,102225.29166666669,273.4250844319661,-0.7079416910807291,306.0,205.0,425.0,34.0,92.0,4.0,3.15
Xingtai,-0.0926388827237215,102492.95075757576,274.2117753462358,99840.73863636365,273.6806034897313,-1.0926370331735322,304.0,254.0,382.0,109.0,96.0,5.0,3.67
Handan,-0.1324973270810883,102471.36637931036,274.1035514042295,99090.44396551725,273.9074333454001,-1.1685017552869073,300.0,250.0,390.0,119.0,112.0,3.0,4.85
Taiyuan,0.3021008035411005,102332.70108695651,272.5585592518682,87913.80978260869,270.6314717168393,0.3969308604364809,322.0,272.0,342.0,284.0,94.0,6.0,3.81
Yangquan,0.4614018031529018,102410.05357142857,271.9415719168527,90750.73214285714,271.34642464774,0.5800454275948661,226.0,176.0,268.0,108.0,102.0,6.0,4.06
Changzhi,0.2835000174386161,102369.75357142858,273.1094011579241,89550.20357142857,271.9586456298828,0.3209773472377232,148.0,113.0,147.0,162.0,78.0,8.0,4.78
Jincheng,0.2782387111497962,102464.05978260867,274.19154158882475,91584.89673913045,274.04655323857844,0.1805161185886548,37.0,26.0,32.0,45.0,55.0,17.0,2.26
Jinan,-1.1746644050844255,102461.64112903226,275.9621877362651,100647.69758064517,273.0172015774635,-0.9021739344443044,305.0,255.0,392.0,62.0,110.0,5.0,4.16
Zibo,-1.4498705182756697,102487.56547619047,276.589590890067,100238.66071428572,272.4752378917876,-0.0124024890718005,143.0,109.0,186.0,75.0,104.0,4.0,2.24
Jining,-1.2718048095703125,102377.6484375,278.169921875,101416.65625,274.12623596191406,-1.5434417724609375,210.0,160.0,208.0,35.0,81.0,17.0,4.8
Dezhou,-1.2238123967097356,102504.8653846154,274.39280818058893,102171.22115384616,273.17509695199817,-1.1521993783804088,239.0,189.0,234.0,62.0,89.0,3.0,2.7
Liaocheng,-0.8073543972439237,102465.2824074074,275.26318133318864,101958.89351851853,274.50405940303096,-1.6839209662543402,321.0,238.0,437.0,31.0,91.0,2.0,3.9
Binzhou,-1.7592858208550348,102522.39351851853,275.9185632776331,102269.63425925926,273.236408940068,-0.0547977023654513,116.0,88.0,127.0,38.0,80.0,10.0,2.13
Heze,-0.8228708902994791,102390.35984848483,278.2823837742661,101762.92045454546,275.24422801624644,-2.1066344290068657,243.0,193.0,253.0,23.0,65.0,8.0,3.5
Zhengzhou,0.4539031982421875,102477.07291666669,277.02317301432294,100094.04166666669,276.5021514892578,-1.0807851155598958,157.0,120.0,159.0,19.0,77.0,5.0,2.58
Kaifeng,-0.366118658156622,102420.43452380953,277.88321068173366,101573.85119047618,276.5769864036924,-2.1716751825241816,229.0,179.0,220.0,47.0,82.0,2.0,4.0
Anyang,-0.2628193730893342,102457.91847826086,275.9659131920856,99992.46195652174,275.4737781027089,-1.1910446830417798,314.0,264.0,394.0,85.0,93.0,6.0,7.6
Hebi,-0.3187476264105903,102463.48611111112,276.5447930230035,100447.04166666669,275.9314320882161,-1.141386244032118,282.0,232.0,316.0,66.0,92.0,10.0,7.3
Xinxiang,0.0072812167080965,102449.13636363635,277.1325850053267,99981.92045454546,276.1931804310192,-0.9492451060901989,213.0,163.0,227.0,50.0,74.0,6.0,4.75
Jiaozuo,0.6495900472005208,102489.575,276.9513468424479,98768.575,276.4359893798828,0.0440521240234375,247.0,197.0,256.0,29.0,86.0,6.0,5.43
Puyang,-0.6641252305772569,102442.51388888888,276.57615152994794,101816.43055555556,275.6228383382161,-1.7773996988932292,335.0,285.0,404.0,25.0,97.0,4.0,5.47
