,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.194720004467254,100378.8244680851,298.0297799617686,95546.7579787234,285.68992062832444,1.3995289904005983,93.0,67.0,136.0,18.0,36.0,83.0,0.72
Tianjin,1.7222646077473958,100402.30303030302,301.1104625355114,100109.3446969697,285.6345732717803,4.156722560073391,77.0,50.0,104.0,15.0,32.0,132.0,0.99
Shijiazhuang,0.9981706407335068,100341.0625,296.98467339409723,96525.29166666669,286.46055772569446,1.7581888834635415,115.0,71.0,180.0,57.0,91.0,24.0,1.0
Tangshan,1.851713392469618,100470.13888888888,300.1054958767361,99271.48611111112,286.7682291666667,2.974795871310764,87.0,57.0,123.0,41.0,59.0,132.0,2.05
Langfang,1.1418609619140625,100348.325,301.654833984375,100147.175,283.87021484375,4.244500732421875,66.0,47.0,81.0,11.0,27.0,149.0,0.9
Baoding,0.8843113825871394,100354.46153846152,297.56285682091345,95934.83653846152,285.64847506009613,1.8245450533353365,83.0,60.0,115.0,27.0,38.0,107.0,0.85
Cangzhou,1.2858062744140626,100446.1125,299.689453125,100331.5,286.57939453125,4.903753662109375,89.0,66.0,111.0,29.0,33.0,121.0,0.6
Hengshui,0.3301747639973958,100418.45833333331,299.2547200520833,100145.375,285.927001953125,4.989552815755208,81.0,60.0,104.0,18.0,29.0,110.0,0.7
Xingtai,0.4748391816110322,100414.94696969698,297.558379202178,97956.16287878789,285.7042347301136,3.344429709694602,106.0,72.0,161.0,56.0,91.0,52.0,1.92
Handan,0.6361362851899246,100487.19827586209,296.57858802532326,97342.82327586209,286.0682751885776,2.617089633283944,105.0,79.0,137.0,20.0,37.0,103.0,0.73
Taiyuan,0.5606364374575408,100648.68478260867,291.4241359544837,87109.94021739131,284.4909349524456,0.2347690748131793,88.0,65.0,126.0,21.0,48.0,63.0,1.13
Yangquan,1.827059064592634,100517.78571428572,292.58262416294644,89660.66071428571,284.61879185267856,0.7624555315290179,75.0,55.0,85.0,18.0,68.0,42.0,1.28
Changzhi,0.321018327985491,100691.18571428572,291.1671944754464,88643.34642857143,284.7510184151786,0.4588701520647321,71.0,52.0,86.0,12.0,43.0,137.0,0.88
Jincheng,-0.4633954918902853,100672.92391304349,292.9315238620924,90507.2445652174,285.4230850883152,0.0709188710088315,79.0,48.0,108.0,44.0,104.0,30.0,1.66
Jinan,-0.2793839977633569,100673.28225806452,298.41183373235884,98974.6008064516,288.42642704133067,3.274289038873488,75.0,51.0,100.0,28.0,29.0,143.0,0.87
Zibo,0.5101645333426339,100722.22619047618,298.886707124256,98618.23214285714,287.47384207589283,3.105531238374256,93.0,60.0,135.0,45.0,50.0,128.0,2.12
Jining,-1.6706390380859375,100691.984375,298.574951171875,99792.1875,290.167724609375,2.879669189453125,72.0,38.0,93.0,26.0,36.0,144.0,0.8
Dezhou,0.3846869835486778,100559.22115384616,299.0805851862981,100248.60576923077,288.09483924278845,4.31329580453726,91.0,52.0,132.0,29.0,30.0,104.0,1.4
Liaocheng,-0.6649243390118634,100563.02777777778,298.7316351996528,100091.18981481482,288.2940719039352,3.974072491681134,82.0,42.0,114.0,13.0,32.0,91.0,0.9
Binzhou,1.098024156358507,100606.29629629628,299.5125958478009,100370.74537037036,287.6676251446759,3.76230310510706,111.0,84.0,129.0,67.0,59.0,76.0,2.37
Heze,-1.4739652691465437,100616.16666666669,298.4935117779356,100030.3446969697,290.00347715435606,2.860616972952178,72.0,43.0,93.0,20.0,35.0,87.0,1.0
Zhengzhou,-0.7629648844401041,100528.875,296.5091145833333,98325.91666666669,289.7157389322917,1.1997172037760415,109.0,82.0,155.0,24.0,57.0,112.0,0.95
Kaifeng,-1.3482804071335566,100566.69047619047,297.45274135044644,99779.08928571428,289.5704752604167,2.1138552711123517,80.0,59.0,74.0,11.0,33.0,117.0,0.75
Anyang,0.3831568178923233,100529.73913043478,296.99164614470106,98234.33152173914,287.13105044157606,2.432586669921875,97.0,72.0,143.0,32.0,40.0,109.0,1.5
Hebi,0.6213531494140625,100522.97222222222,297.2403157552083,98650.375,287.3406575520833,2.170108371310764,92.0,60.0,134.0,47.0,40.0,112.0,1.47
Xinxiang,-0.3359000466086648,100555.77272727272,296.87892844460225,98253.10227272728,288.2840465198864,1.4017805619673296,100.0,75.0,119.0,28.0,44.0,99.0,0.95
Jiaozuo,-0.4800791422526042,100536.73333333334,296.3664876302083,97079.775,288.70081380208336,-0.349639892578125,99.0,59.0,148.0,19.0,70.0,51.0,1.45
Puyang,-0.8449554443359375,100562.33333333331,298.406005859375,99978.98611111112,288.14013671875,3.3545159233940973,95.0,71.0,105.0,21.0,30.0,107.0,1.1
