,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0448991491439494,101855.39361702128,286.994452293883,96875.38164893616,271.9803025265957,0.2631040532538231,91.0,68.0,113.0,8.0,52.0,36.0,0.81
Tianjin,1.769809607303504,101916.62121212122,289.1536754261364,101613.27462121211,273.5649266098485,1.882356123490767,98.0,73.0,104.0,17.0,51.0,53.0,1.06
Shijiazhuang,-0.3319871690538194,101806.42361111112,289.96826171875,97882.00694444444,275.69373914930554,0.5617896185980903,114.0,79.0,177.0,26.0,78.0,36.0,1.47
Tangshan,2.3166673448350696,101920.28472222222,288.4519856770833,100678.84027777778,274.67963324652777,1.4138403998480902,96.0,67.0,141.0,22.0,67.0,51.0,0.77
Langfang,1.148101806640625,101898.8375,289.463671875,101690.0125,273.0046875,1.5975860595703124,110.0,83.0,149.0,21.0,65.0,43.0,0.77
Baoding,-0.2218651404747596,101826.51923076923,288.88540414663464,97289.73557692308,273.6376201923077,0.6295271653395432,108.0,80.0,166.0,20.0,74.0,26.0,0.95
Cangzhou,2.174786376953125,101916.5875,291.294091796875,101798.4875,273.20029296875,3.5928253173828124,72.0,45.0,93.0,13.0,30.0,78.0,0.65
Hengshui,1.407623291015625,101884.63541666669,291.22607421875,101603.4375,273.6526692708333,3.857335408528646,80.0,55.0,110.0,18.0,36.0,77.0,0.53
Xingtai,0.2240591338186553,101832.41666666669,291.2859552556818,99309.75946969698,274.87215909090907,2.4191399776574336,98.0,60.0,146.0,27.0,65.0,33.0,1.45
Handan,0.6143514698949354,101828.61206896552,292.06111934267244,98609.5797413793,274.24535290948273,2.84264768403152,87.0,54.0,124.0,20.0,43.0,57.0,0.75
Taiyuan,0.7326487665591033,101846.90217391304,286.9000084918478,87977.45380434782,275.111328125,0.4508235765540082,219.0,169.0,312.0,72.0,100.0,36.0,2.19
Yangquan,1.2554190499441964,101792.83928571428,288.5234375,90653.84821428572,275.3842075892857,-0.2381352015904017,97.0,62.0,144.0,49.0,51.0,83.0,1.28
Changzhi,1.278521728515625,101869.09285714284,287.8750837053572,89550.80535714286,274.70703125,0.016147722516741,100.0,68.0,150.0,28.0,47.0,71.0,1.16
Jincheng,1.3703440790591033,101920.59782608696,288.6404976222826,91521.23641304349,275.0225033967391,0.2427733048148777,116.0,77.0,182.0,28.0,48.0,74.0,2.22
Jinan,1.1405807002898185,102023.20967741936,291.41226688508067,100277.03024193548,274.59759324596774,3.841526646767893,80.0,50.0,109.0,20.0,33.0,100.0,0.74
Zibo,1.537738618396577,102046.59523809524,291.5312965029762,99884.34821428572,274.66778273809524,2.680321829659598,80.0,55.0,110.0,18.0,31.0,101.0,1.0
Jining,0.13922119140625,102087.46875,291.8197631835937,101162.75,276.57537841796875,3.6982269287109375,86.0,64.0,82.0,17.0,36.0,88.0,0.83
Dezhou,1.6689288799579327,101957.70192307692,292.1133563701923,101638.87019230767,273.4139873798077,4.3021721473106975,93.0,51.0,135.0,17.0,36.0,73.0,0.97
Liaocheng,0.8399511266637731,101944.82407407407,292.43688512731484,101461.24768518518,273.818359375,4.74367438422309,87.0,50.0,123.0,13.0,31.0,84.0,0.53
Binzhou,1.76370691370081,101992.86111111112,292.44382957175924,101751.02546296296,273.4869068287037,3.243782891167535,86.0,64.0,101.0,25.0,43.0,73.0,1.03
Heze,0.0855648156368371,102027.75,292.8460878314394,101427.36553030302,275.487275094697,3.9396181973544033,108.0,64.0,166.0,17.0,34.0,83.0,0.8
Zhengzhou,1.2669576009114585,101952.76041666669,291.9895833333333,99689.89583333331,276.1759440104167,1.5052439371744792,94.0,70.0,128.0,15.0,48.0,71.0,0.7
Kaifeng,0.3252200172061011,101988.79761904762,292.6719215029762,101181.25297619047,276.09347098214283,3.211897350492932,81.0,60.0,89.0,12.0,26.0,93.0,0.65
Anyang,0.8740804921025815,101863.6304347826,292.65790591032606,99515.67119565218,273.9074388586956,3.671951293945313,114.0,86.0,167.0,19.0,54.0,55.0,0.9
Hebi,1.0177578396267362,101864.0,292.6344401041667,99946.0625,273.7482638888889,3.871061537000868,95.0,71.0,124.0,16.0,59.0,54.0,0.83
Xinxiang,1.2679304643110796,101915.56818181818,292.35795454545456,99560.60795454546,274.64009232954544,3.03545448996804,102.0,59.0,154.0,18.0,49.0,52.0,0.75
Jiaozuo,1.793951416015625,101930.9,291.62311197916665,98387.59583333334,275.04270833333334,1.1242950439453123,111.0,71.0,171.0,25.0,42.0,73.0,0.9
Puyang,0.7160542805989584,101939.29166666669,292.99565972222223,101342.0625,273.8844401041667,4.608257717556423,79.0,58.0,101.0,13.0,25.0,92.0,0.58
