,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1403039161195146,103329.6369680851,281.1816302360372,98160.49468085106,270.585272606383,0.5712604928523937,41.0,12.0,41.0,2.0,36.0,12.0,0.33
Tianjin,-0.4416046142578125,103311.2518939394,285.20550722064394,102998.90151515152,272.39595170454544,-0.6236868193655303,48.0,11.0,48.0,9.0,47.0,10.0,0.84
Shijiazhuang,-0.3168758816189236,103325.53472222222,283.3115234375,99241.19444444444,276.33930121527777,-1.0263807508680556,49.0,21.0,49.0,4.0,31.0,18.0,0.52
Tangshan,-0.5382029215494791,103322.52777777778,284.22157118055554,102045.69444444444,273.5958658854167,0.0151231553819444,53.0,16.0,56.0,5.0,37.0,20.0,0.53
Langfang,-0.4200225830078125,103308.9875,285.2166015625,103094.5,270.2533203125,-0.6663330078125,51.0,24.0,52.0,7.0,45.0,8.0,0.6
Baoding,-0.3767383282001202,103310.77403846152,282.6901292067308,98590.53846153848,272.9650315504808,0.0064133864182692,52.0,13.0,54.0,6.0,25.0,34.0,0.34
Cangzhou,-2.1976837158203124,103262.1125,286.051806640625,103140.425,277.625390625,-1.231103515625,46.0,15.0,46.0,5.0,33.0,35.0,0.35
Hengshui,-1.7565460205078125,103224.15625,286.3330891927083,102934.83333333331,278.2703450520833,-2.3583984375,41.0,10.0,41.0,9.0,32.0,25.0,0.4
Xingtai,-0.3964164040305398,103237.3428030303,285.21462180397725,100620.44696969698,278.3209043560606,-2.8552800958806817,43.0,19.0,43.0,6.0,24.0,25.0,0.53
Handan,-0.1759459396888469,103195.0625,285.22408741918105,99863.43965517242,279.4435614224138,-2.9863660088900863,51.0,22.0,51.0,4.0,34.0,15.0,0.52
Taiyuan,-1.766757467518682,103057.16032608696,280.2065005095109,88857.92391304347,277.5079823369565,-0.1717210852581521,93.0,69.0,104.0,5.0,42.0,39.0,0.71
Yangquan,-1.0514678955078125,103325.9375,279.52783203125,91751.67857142857,277.90806361607144,0.1316441127232142,51.0,29.0,51.0,7.0,31.0,18.0,0.92
Changzhi,-1.4178880964006697,103112.99821428572,280.9169503348214,90481.49285714286,278.77232142857144,0.3059465680803571,95.0,71.0,78.0,6.0,22.0,77.0,0.8
Jincheng,-1.6472771686056389,103027.71467391304,282.0145847486413,92417.96739130437,279.2218919836956,0.409843113111413,86.0,61.0,121.0,6.0,33.0,99.0,0.75
Jinan,-2.320983394499748,103112.15120967742,285.25628465221774,101324.29838709676,281.7780997983871,-1.736969978578629,53.0,23.0,56.0,5.0,29.0,49.0,0.46
Zibo,-1.568418230329241,103156.95535714286,283.91827101934524,100935.32142857143,281.3251488095238,-1.8858410063244049,45.0,21.0,45.0,6.0,23.0,57.0,0.31
Jining,-2.075790405273437,102937.046875,288.0834350585937,102002.03125,282.453857421875,-1.7938232421875,60.0,41.0,70.0,10.0,28.0,64.0,0.76
Dezhou,-2.9797281118539662,103165.40865384616,286.22847806490387,102838.32692307692,281.25818810096155,-1.7088435246394231,43.0,12.0,43.0,6.0,29.0,37.0,0.38
Liaocheng,-1.727592750831887,103074.2199074074,287.5342701099537,102579.93518518518,282.013744212963,-2.949178059895833,56.0,24.0,61.0,6.0,22.0,52.0,0.38
Binzhou,-2.3829385262948497,103212.61805555556,285.1500831886574,102963.23148148147,280.70218460648147,-1.3901502821180556,32.0,12.0,32.0,9.0,21.0,52.0,0.37
Heze,-0.7122307979699337,102931.0625,288.4640299479167,102322.29545454546,282.092803030303,-3.122029622395833,68.0,30.0,86.0,5.0,32.0,36.0,0.45
Zhengzhou,-2.718663533528646,102984.35416666669,287.5409342447917,100679.375,282.253662109375,-2.9015299479166665,76.0,56.0,90.0,7.0,23.0,47.0,0.91
Kaifeng,-1.227690923781622,102941.3125,288.43129185267856,102118.75,281.8887648809524,-4.419695172991071,64.0,44.0,77.0,6.0,23.0,34.0,0.58
Anyang,0.0591596520465353,103146.8125,285.86801545516306,100718.75,280.4622961956522,-3.824064835258152,55.0,32.0,59.0,17.0,37.0,15.0,1.18
Hebi,-0.2027808295355903,103147.17361111112,286.1560872395833,101166.52777777778,281.15711805555554,-4.121161566840278,59.0,37.0,67.0,15.0,37.0,16.0,1.4
Xinxiang,-1.3881156227805398,103061.80113636365,286.39590731534093,100641.20454545454,281.86772017045456,-4.002252752130682,73.0,53.0,88.0,6.0,25.0,62.0,0.63
Jiaozuo,-2.531773885091146,103015.42916666668,286.29853515625,99398.35,281.57643229166666,-1.4469645182291666,88.0,65.0,105.0,5.0,20.0,68.0,0.78
Puyang,-0.2594214545355903,103044.6875,287.54063585069446,102432.97222222222,281.529296875,-4.027682834201389,51.0,23.0,52.0,7.0,30.0,17.0,0.5
