,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2971999797415226,101265.35638297872,280.6312489611037,96307.51063829788,269.280205909242,0.2165283852435172,109.0,82.0,137.0,4.0,90.0,17.0,0.75
Tianjin,3.0319338711825283,101395.96212121211,285.6336780894886,101091.87878787878,274.4229477391099,3.3277897690281724,133.0,101.0,131.0,16.0,35.0,85.0,1.02
Shijiazhuang,1.93863762749566,101476.99305555556,282.2487250434028,97559.77777777778,272.6981608072917,0.8913082546657987,126.0,77.0,202.0,26.0,107.0,4.0,1.23
Tangshan,3.41080559624566,101368.15972222222,283.33629014756946,100124.27777777778,272.8637424045139,2.5595211452907987,114.0,86.0,148.0,19.0,42.0,82.0,1.0
Langfang,1.9987396240234367,101384.8125,285.690185546875,101174.7,273.742236328125,3.1361053466796878,130.0,99.0,153.0,15.0,36.0,73.0,1.07
Baoding,1.6768458439753606,101382.46153846152,281.1474421574519,96862.32692307692,271.9329364483173,0.4679412841796875,145.0,111.0,178.0,38.0,52.0,46.0,0.95
Cangzhou,2.528305053710937,101524.8125,286.58369140625,101405.6,277.424267578125,4.637179565429688,131.0,100.0,162.0,29.0,34.0,80.0,0.87
Hengshui,1.4809010823567708,101552.04166666669,286.8216959635417,101268.5,277.5817057291667,4.4958546956380205,131.0,100.0,175.0,12.0,32.0,67.0,0.8
Xingtai,1.571055556788589,101577.42424242424,284.88687411221593,99053.18181818182,274.8962550307765,2.786359844785748,164.0,106.0,278.0,46.0,110.0,2.0,2.52
Handan,1.797369069066541,101685.62068965516,284.66777512122843,98452.41379310343,275.2884311018319,2.555596187196929,174.0,132.0,222.0,17.0,61.0,54.0,1.52
Taiyuan,1.5458141824473506,101744.5,277.8953273607337,87841.78260869565,269.1868949558424,0.8505839472231658,141.0,108.0,210.0,28.0,104.0,11.0,1.24
Yangquan,2.764755249023437,101604.26785714286,280.30618722098217,90451.78571428572,269.451416015625,1.2694200788225447,123.0,93.0,172.0,59.0,81.0,38.0,1.53
Changzhi,1.0420013427734376,101844.27857142856,279.9859305245536,89457.91428571429,270.95403878348213,0.1876957484654018,95.0,71.0,116.0,15.0,50.0,109.0,1.1
Jincheng,0.5180882992951766,101860.44565217392,281.0863939368206,91417.69565217392,272.77826723845106,-0.6731507674507473,140.0,102.0,229.0,23.0,104.0,17.0,1.7
Jinan,0.761841312531502,101857.28225806452,285.0475286668347,100095.25806451614,278.1825778099798,3.92131830030872,96.0,71.0,142.0,17.0,46.0,102.0,0.72
Zibo,1.8192799886067708,101860.69047619047,285.08204287574404,99678.61904761904,276.66319056919644,3.473428635370164,96.0,71.0,141.0,33.0,32.0,105.0,1.15
Jining,-0.7063140869140625,102006.3984375,285.0712280273437,101069.125,279.5234375,3.0056610107421875,113.0,85.0,93.0,23.0,35.0,99.0,0.85
Dezhou,1.7413928692157452,101695.39423076923,286.9864971454327,101372.96153846152,278.98702298677887,5.248026921198918,131.0,100.0,163.0,12.0,32.0,79.0,1.0
Liaocheng,0.5411405210141782,101793.14814814816,286.51395218460647,101303.14814814816,279.83979853877315,4.865149038809317,114.0,86.0,146.0,13.0,30.0,80.0,0.8
Binzhou,2.713738900643808,101698.47222222222,286.885913990162,101454.62962962964,277.65548140914353,4.326484397605613,116.0,88.0,150.0,98.0,109.0,15.0,1.6
Heze,-0.1550630511659564,101957.63636363635,286.178008108428,101348.60606060606,280.1432957504735,3.061276984937263,91.0,67.0,132.0,11.0,27.0,77.0,0.6
Zhengzhou,0.3944753011067708,101888.44791666669,285.7349446614583,99614.08333333331,278.918212890625,1.7981821695963542,133.0,101.0,140.0,20.0,71.0,63.0,0.85
Kaifeng,0.1365697951543898,101934.0,286.469226655506,101116.14285714286,280.6149204799107,2.562993367513021,164.0,125.0,140.0,9.0,31.0,82.0,0.93
Anyang,1.3403963835343071,101777.6195652174,285.41774583899456,99417.0,277.1674486243206,2.7283013385275137,196.0,147.0,177.0,17.0,64.0,53.0,1.27
Hebi,1.4253997802734375,101782.16666666669,285.6342502170139,99852.77777777778,276.97007921006946,2.62278069390191,176.0,133.0,214.0,13.0,87.0,38.0,0.83
Xinxiang,1.0440521240234375,101854.31818181818,285.53841885653407,99485.86363636365,278.052001953125,2.0093120228160517,128.0,97.0,172.0,23.0,108.0,20.0,0.9
Jiaozuo,0.5579518636067708,101851.61666666668,284.3689290364583,98296.73333333334,276.15232747395834,0.2051808675130208,153.0,117.0,218.0,18.0,105.0,16.0,1.4
Puyang,0.5528954399956597,101851.31944444444,286.68665907118054,101245.77777777778,280.16539171006946,4.066465589735243,143.0,109.0,125.0,11.0,24.0,66.0,0.9
