,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2190392676820146,101596.9414893617,291.33320520279256,96666.10638297872,289.7155034491356,0.5655228635098072,55.0,39.0,55.0,2.0,25.0,45.0,0.54
Tianjin,0.32772041089607,101557.52272727272,294.33195726799244,101258.66666666669,291.3739420572917,2.245346994111032,64.0,46.0,43.0,7.0,29.0,48.0,0.96
Shijiazhuang,0.5027618408203125,101552.42361111112,292.5916341145833,97652.97222222222,290.98272026909723,0.3974219428168403,55.0,30.0,60.0,14.0,45.0,41.0,0.43
Tangshan,1.1892038981119792,101588.29166666669,292.6661783854167,100365.80555555556,290.7709689670139,1.3339182535807292,74.0,54.0,84.0,8.0,59.0,23.0,0.83
Langfang,-0.3241912841796875,101533.5875,294.49453125,101328.4,291.205908203125,2.1918121337890626,56.0,38.0,62.0,9.0,26.0,55.0,0.73
Baoding,0.1859424297626201,101568.64423076923,292.23433743990387,97054.15384615384,290.2692119891827,0.7323995736929086,42.0,26.0,42.0,6.0,20.0,64.0,0.38
Cangzhou,-0.9246551513671876,101550.675,294.073095703125,101434.15,291.379443359375,2.2717437744140625,52.0,29.0,53.0,8.0,26.0,56.0,0.4
Hengshui,-1.0812225341796875,101518.27083333331,293.78564453125,101241.625,291.4363606770833,1.3873443603515625,49.0,30.0,49.0,10.0,28.0,43.0,0.4
Xingtai,0.4613615093809186,101533.84090909093,292.9657167376894,99027.39393939394,291.3280140269886,1.0054677327473958,66.0,37.0,82.0,20.0,48.0,50.0,0.57
Handan,0.9134905584927264,101552.0948275862,292.9957401670259,98352.86206896552,291.2743551320043,0.6775560050175108,75.0,51.0,100.0,23.0,40.0,62.0,0.68
Taiyuan,0.2294941777768342,101710.71739130437,288.57517408288044,87914.34782608696,287.779541015625,0.1053460162618885,63.0,45.0,66.0,8.0,39.0,41.0,0.97
Yangquan,0.4184286934988839,101665.30357142857,289.29750279017856,90580.28571428572,288.59483119419644,-0.172940935407366,54.0,36.0,57.0,19.0,40.0,58.0,0.78
Changzhi,0.1786267961774553,101707.25,288.82440011160713,89471.88571428572,287.55950753348213,1.2211578369140623,55.0,39.0,58.0,8.0,20.0,98.0,1.38
Jincheng,-0.6526814336362092,101686.65217391304,289.61245329483694,91373.82608695651,288.29584536345106,0.8974655814792799,92.0,63.0,134.0,10.0,49.0,59.0,1.36
Jinan,-0.9387704172442036,101575.14516129032,292.8258726058468,99858.29032258064,291.1870510962702,0.8950741675592238,66.0,45.0,82.0,9.0,56.0,37.0,0.85
Zibo,-0.4377608526320684,101610.54761904762,291.5621047247024,99481.23809523808,290.53763253348217,0.9602203369140624,61.0,37.0,72.0,14.0,37.0,43.0,0.9
Jining,-0.9828948974609376,101546.65625,294.34356689453125,100638.75,292.7138671875,1.1269073486328125,90.0,50.0,129.0,7.0,78.0,12.0,1.23
Dezhou,-1.1988231952373798,101543.41346153848,293.54623647836536,101229.42307692308,291.5385554387019,0.8034069354717548,52.0,31.0,54.0,15.0,19.0,60.0,0.9
Liaocheng,0.1076157181351273,101516.86111111112,294.4508282696759,101040.70370370372,292.63399703414353,0.942678380895544,70.0,51.0,81.0,6.0,66.0,7.0,1.07
Binzhou,-1.0522150110315394,101586.3425925926,292.6585105613426,101347.62962962964,291.5029929832176,1.197633531358507,50.0,32.0,50.0,16.0,35.0,45.0,1.03
Heze,-0.6284526478160511,101515.18181818182,295.1515003551136,100924.51515151517,293.06102775804925,1.131562666459517,90.0,67.0,118.0,9.0,27.0,89.0,0.9
Zhengzhou,-0.3923390706380208,101531.86458333331,294.295654296875,99300.20833333331,292.4047037760417,-0.0992279052734375,73.0,46.0,95.0,6.0,84.0,30.0,0.88
Kaifeng,-1.0336034865606398,101505.46428571428,294.99923270089283,100710.57142857143,293.0184733072917,0.0584346226283482,85.0,63.0,108.0,8.0,44.0,58.0,0.95
Anyang,0.9747387429942256,101540.26086956522,293.9708092730978,99211.39130434782,291.73979916779894,0.4780107581097146,86.0,53.0,122.0,7.0,83.0,6.0,0.8
Hebi,1.1152835422092011,101534.30555555556,294.5196940104167,99637.66666666669,291.46400282118054,0.078275892469618,69.0,39.0,87.0,5.0,55.0,17.0,0.97
Xinxiang,0.0386283180930397,101548.27272727272,294.22438742897725,99213.86363636365,292.1268421519886,-0.1570559414950284,70.0,41.0,89.0,7.0,60.0,29.0,0.8
Jiaozuo,-0.7537485758463541,101564.66666666669,293.4961263020833,98057.33333333331,291.537744140625,-0.6982432047526042,74.0,45.0,97.0,9.0,34.0,68.0,1.03
Puyang,0.6705678304036459,101513.93055555556,295.0011393229167,100925.22222222222,293.41777886284723,1.0633019341362848,91.0,68.0,111.0,9.0,59.0,15.0,1.0
