,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7330760549991688,102241.1914893617,269.32074883643617,97099.99734042551,264.45609104886967,-1.3707775359458112,105.0,79.0,103.0,5.0,64.0,2.0,1.21
Tianjin,1.2424173066110322,102211.0606060606,272.8849727746212,101899.125,271.414336233428,0.2948118267637311,214.0,164.0,176.0,20.0,83.0,2.0,2.01
Shijiazhuang,1.6489952935112848,102167.96527777778,271.6369357638889,98146.15277777778,267.16322157118054,-0.2936164008246528,208.0,158.0,249.0,16.0,84.0,3.0,2.35
Tangshan,0.989408704969618,102209.90972222222,271.9446072048611,100931.125,269.94078233506946,-0.9826897515190972,176.0,133.0,181.0,29.0,94.0,6.0,1.73
Langfang,0.3157379150390625,102205.1875,271.94248046875,101989.825,270.631689453125,0.065069580078125,179.0,135.0,211.0,13.0,78.0,3.0,2.0
Baoding,0.9126504751352164,102189.5721153846,270.68370643028845,97525.5096153846,266.17835411658655,-0.9106703538161056,263.0,213.0,293.0,25.0,76.0,6.0,2.82
Cangzhou,0.9177154541015624,102210.83125,273.823828125,102088.35,272.270703125,1.671490478515625,225.0,175.0,243.0,31.0,84.0,6.0,1.9
Hengshui,0.5464833577473959,102192.21875,273.7405598958333,101900.58333333331,272.4808756510417,1.7473856608072915,233.0,183.0,239.0,18.0,68.0,3.0,1.8
Xingtai,0.5858417857776989,102164.72727272728,273.6273378314394,99586.67045454546,270.4322694720644,0.7967057661576704,161.0,123.0,225.0,17.0,73.0,3.0,2.45
Handan,0.9097758326037176,102160.1724137931,273.98871901939657,98868.57327586209,270.3599895608836,0.6495876969962284,245.0,195.0,325.0,16.0,65.0,4.0,2.5
Taiyuan,0.9761425515879756,102371.44565217392,268.3808169157609,88072.125,262.1467709748641,0.0567454462466032,130.0,99.0,208.0,32.0,84.0,5.0,1.89
Yangquan,2.088777814592634,102251.125,270.6142578125,90788.19642857143,263.23838588169644,0.5152021135602679,93.0,69.0,129.0,91.0,67.0,8.0,1.95
Changzhi,0.7421120779854911,102244.9857142857,270.51381138392856,89643.83928571429,264.7752162388393,-0.4472978864397321,98.0,73.0,145.0,38.0,55.0,7.0,2.23
Jincheng,0.860653421153193,102195.66304347826,272.4507048233696,91600.90760869563,266.56380562160325,-2.074538521144701,88.0,56.0,126.0,51.0,51.0,5.0,4.26
Jinan,-0.5280609130859375,102263.66935483873,275.43942162298384,100475.60887096774,271.8932947958669,2.009189728767641,128.0,97.0,160.0,20.0,77.0,7.0,1.44
Zibo,0.3271753220331101,102287.90476190476,275.2847377232143,100076.22023809524,270.63877650669644,1.9323803129650297,123.0,93.0,161.0,51.0,78.0,5.0,2.47
Jining,-1.3881072998046875,102273.015625,278.0479736328125,101322.59375,275.9057006835937,1.62738037109375,129.0,98.0,180.0,38.0,77.0,6.0,1.45
Dezhou,0.5130298321063702,102224.92307692308,275.59945913461536,101895.89423076923,272.6519118088942,2.1223825307992787,247.0,197.0,280.0,24.0,85.0,5.0,1.8
Liaocheng,-0.5020192464192709,102210.51851851853,276.5660083912037,101710.34722222222,273.98914026331016,2.2359155725549766,241.0,191.0,278.0,19.0,79.0,4.0,1.35
Binzhou,0.9245938901548032,102252.99074074074,274.43406394675924,102004.97685185184,271.9369122540509,1.9726777253327543,256.0,206.0,280.0,62.0,105.0,5.0,3.33
Heze,-0.4671293316465436,102208.99242424245,278.14657315340907,101591.27651515152,276.468017578125,1.8306783040364585,251.0,201.0,254.0,14.0,61.0,22.0,1.3
Zhengzhou,1.6135406494140625,102145.54166666669,276.4750162760417,99837.08333333331,272.501708984375,0.8725484212239584,223.0,173.0,207.0,20.0,83.0,5.0,1.76
Kaifeng,0.4245060511997768,102166.84523809524,277.68773251488096,101336.64880952382,276.08148484002976,1.975767589750744,287.0,237.0,256.0,15.0,68.0,5.0,1.57
Anyang,0.5672176195227582,102143.96739130437,275.14907438858694,99747.38586956522,272.19780698029894,0.941595989724864,268.0,218.0,267.0,17.0,58.0,5.0,2.73
Hebi,0.5152333577473959,102133.86111111112,275.35210503472223,100171.23611111112,272.15313042534723,0.3396843804253472,171.0,130.0,192.0,11.0,55.0,9.0,1.93
Xinxiang,0.464082197709517,102131.48863636365,275.9166370738636,99732.17045454546,272.75876686789775,0.6371709650213068,232.0,182.0,271.0,17.0,79.0,8.0,2.33
Jiaozuo,1.3748036702473958,102133.0,275.11529947916665,98529.325,270.124658203125,-0.8770039876302084,226.0,176.0,263.0,19.0,74.0,3.0,2.77
Puyang,-0.4051225450303819,102191.75,276.6701388888889,101573.90277777778,274.8227267795139,2.0438401963975696,286.0,236.0,250.0,15.0,64.0,9.0,1.65
