,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0068882069689162,103039.9255319149,260.06150103629903,97571.40159574468,251.93682471742025,-0.7950533603100066,14.0,6.0,14.0,2.0,22.0,29.0,0.38
Tianjin,-0.2387024850556344,103021.90151515152,264.67555421771425,102688.64015151517,255.30446555397728,-1.0576592647668086,21.0,10.0,21.0,14.0,40.0,16.0,0.57
Shijiazhuang,-0.4185231526692708,102930.04861111112,265.453608194987,98691.15277777778,260.4992404513889,-0.2981821695963542,65.0,47.0,77.0,9.0,44.0,8.0,0.66
Tangshan,-0.0615353054470486,103018.13194444444,262.97628614637586,101646.875,253.11480034722223,-1.6151852077907989,35.0,13.0,35.0,5.0,35.0,20.0,0.57
Langfang,-0.7613616943359375,103022.6,264.73215637207034,102794.275,255.18720703125,-0.4946502685546875,22.0,8.0,22.0,3.0,41.0,18.0,0.38
Baoding,-0.3576883169320913,102962.75,263.2700394850511,98041.18269230767,256.9894456129808,0.0607921893780048,36.0,16.0,36.0,7.0,50.0,22.0,0.57
Cangzhou,-1.0422698974609377,103018.3125,265.6539825439453,102889.8,256.961865234375,-0.8050262451171875,35.0,17.0,35.0,6.0,48.0,18.0,0.52
Hengshui,-1.4741872151692708,102993.4375,266.227533976237,102688.41666666669,259.4077962239583,0.2034047444661458,60.0,43.0,62.0,15.0,48.0,7.0,0.7
Xingtai,-0.4032976555101799,102910.37121212122,266.93455042983544,100203.42803030302,263.07671934185606,0.6333918715968276,98.0,73.0,90.0,7.0,52.0,5.0,1.07
Handan,0.2249361235519935,102880.58620689657,267.8507885110789,99429.9525862069,264.6551892510776,1.1160851840315194,176.0,133.0,146.0,18.0,49.0,7.0,1.37
Taiyuan,1.4682875923488452,102847.43478260867,261.6663572891899,88032.77717391304,255.5007430366848,0.5975627069887908,75.0,43.0,100.0,29.0,61.0,3.0,1.24
Yangquan,1.3906751360212053,102826.07142857143,263.39380536760603,90877.625,256.32875279017856,0.6361672537667411,130.0,99.0,146.0,29.0,56.0,8.0,2.33
Changzhi,0.802937970842634,102801.57142857143,265.1608812604632,89712.78214285715,256.75054408482146,-0.0123120989118303,48.0,19.0,48.0,12.0,37.0,20.0,0.94
Jincheng,0.7266096032184103,102820.28260869563,267.9594958761464,91796.95108695651,258.7307022758152,-0.5277345076851223,54.0,18.0,57.0,14.0,42.0,7.0,1.02
Jinan,-0.5704626267956149,102994.56451612904,267.30433064122354,101114.18951612904,264.18408203125,-0.11474855484501,55.0,36.0,60.0,10.0,48.0,11.0,0.94
Zibo,0.7254268101283482,103001.34523809524,267.1048358735584,100666.69642857143,263.8558640252976,-0.6273418608165923,86.0,64.0,92.0,18.0,50.0,7.0,1.69
Jining,-0.3202362060546875,102976.1484375,269.1643829345703,101984.25,267.8306884765625,1.3256988525390625,71.0,52.0,64.0,9.0,47.0,10.0,1.12
Dezhou,-1.1488541823167069,103005.78846153848,266.5899012638972,102660.85576923077,261.6566631610577,-0.6333747276893029,70.0,51.0,74.0,17.0,51.0,10.0,1.2
Liaocheng,-0.4721074987340856,102967.46296296296,268.08417821813515,102444.79166666669,265.82615379050924,1.3668659351490162,73.0,53.0,84.0,16.0,49.0,7.0,1.23
Binzhou,0.6660941795066551,103009.48148148147,266.7160503246166,102747.16203703704,262.6271520543981,-1.391416761610243,44.0,23.0,44.0,13.0,45.0,12.0,0.73
Heze,-0.1333225134647253,102972.51515151517,270.5128529866536,102326.57954545454,269.7703746448864,2.0987091064453125,203.0,153.0,187.0,12.0,49.0,6.0,1.3
Zhengzhou,0.1651357014973958,102939.40625,270.8162384033203,100519.91666666669,269.0021158854167,1.3772735595703125,239.0,189.0,199.0,5.0,50.0,6.0,1.75
Kaifeng,-0.1667327880859375,102973.60714285714,271.3074028378441,102105.26785714286,271.0838216145833,1.9460398356119792,177.0,134.0,141.0,4.0,39.0,12.0,1.43
Anyang,0.1088701331097146,102892.15217391304,269.41397957179856,100374.69021739133,267.6039189877717,1.694879283075747,225.0,175.0,197.0,6.0,45.0,4.0,1.72
Hebi,0.0045996771918402,102898.36111111112,270.0449710422092,100832.23611111112,269.4709743923611,1.776551988389757,216.0,166.0,186.0,6.0,41.0,7.0,1.22
Xinxiang,0.0500640869140625,102911.56818181818,270.74459422718394,100393.57954545454,269.05721768465907,1.4041068337180398,230.0,180.0,214.0,9.0,40.0,17.0,1.27
Jiaozuo,0.2266916910807291,102893.55,269.4254831949869,99115.65833333334,265.52379557291664,0.0809356689453125,204.0,154.0,208.0,7.0,52.0,4.0,1.75
Puyang,-0.0994042290581597,102947.58333333331,269.3505265977648,102301.84722222222,268.26068793402777,2.304601033528646,221.0,171.0,163.0,9.0,46.0,5.0,1.45
