,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.074178492769282,100395.68882978724,307.4192206200133,95624.02925531915,283.8595204454787,0.4722611447598072,68.0,16.0,18.0,3.0,15.0,174.0,0.32
Tianjin,0.6628473455255682,100342.77651515152,308.1841782078599,100053.95833333331,286.99369673295456,1.390751231800426,112.0,23.0,36.0,8.0,13.0,223.0,0.56
Shijiazhuang,-1.4164564344618056,100459.97222222222,306.8970540364583,96668.56944444444,288.7830403645833,0.8487294514973959,121.0,24.0,60.0,11.0,20.0,242.0,0.5
Tangshan,1.5249769422743056,100356.07638888888,306.104736328125,99174.54166666669,287.92437065972223,2.104344685872396,89.0,22.0,47.0,10.0,16.0,191.0,0.77
Langfang,1.11771240234375,100330.7875,309.925634765625,100132.375,285.41875,0.7199859619140625,90.0,16.0,39.0,3.0,11.0,192.0,0.5
Baoding,-0.219280536358173,100459.90384615384,306.5550067608173,96074.18269230767,286.8107346754808,1.1125640869140625,115.0,22.0,40.0,11.0,13.0,229.0,0.32
Cangzhou,-0.70882568359375,100382.875,308.258154296875,100270.05,287.62197265625,-0.0535247802734375,94.0,10.0,22.0,9.0,23.0,195.0,0.57
Hengshui,-0.9185994466145834,100381.16666666669,309.0358072916667,100112.58333333331,288.093994140625,-0.1941579182942708,113.0,29.0,43.0,5.0,11.0,226.0,0.47
Xingtai,-1.6791270862926135,100451.625,307.29592063210225,98006.80681818182,290.134795217803,-0.0844795920632102,123.0,31.0,39.0,11.0,9.0,245.0,0.6
Handan,-1.9172215955010776,100453.7198275862,307.6597774110991,97341.7974137931,290.18490705818965,-0.0126547977842133,123.0,34.0,67.0,7.0,16.0,246.0,0.47
Taiyuan,0.3108679729959239,100508.63586956522,304.37034009850544,87176.27717391304,282.2802734375,-0.6349945068359375,103.0,20.0,30.0,9.0,12.0,205.0,0.52
Yangquan,-1.968252999441964,100592.125,302.963623046875,89830.33928571429,286.8706752232143,-0.2023773193359375,106.0,19.0,26.0,8.0,10.0,211.0,0.55
Changzhi,-0.4401559012276785,100567.66785714286,303.98184291294643,88713.28214285715,284.18814174107143,0.7103737967354911,116.0,26.0,41.0,10.0,11.0,231.0,1.16
Jincheng,-0.2138433041779891,100573.625,303.9103367017663,90566.66847826086,285.6022843070652,2.4528111996858017,125.0,33.0,87.0,12.0,15.0,250.0,0.5
Jinan,0.38568115234375,100428.06854838708,308.0216812626008,98760.97983870968,288.34031628024195,-1.1193695068359375,127.0,31.0,63.0,8.0,15.0,254.0,0.49
Zibo,0.6998552594866071,100430.80357142857,307.3001650855655,98366.24404761904,287.05836123511904,-1.8719271705264136,117.0,23.0,43.0,12.0,10.0,234.0,0.37
Jining,0.988006591796875,100395.0390625,309.2796630859375,99514.875,289.8055419921875,0.7885894775390625,139.0,45.0,72.0,13.0,13.0,277.0,0.7
Dezhou,-0.7680898813100961,100387.45192307692,309.0660118689904,100082.625,287.75961538461536,-0.7949629563551682,124.0,25.0,53.0,8.0,14.0,247.0,0.5
Liaocheng,-0.7682902018229166,100375.72685185184,309.2132975260417,99913.47685185184,290.19911024305554,-0.7407887776692709,143.0,30.0,66.0,16.0,14.0,286.0,0.7
Binzhou,-0.7544013129340278,100392.625,307.8988444010417,100161.2175925926,287.397388599537,-1.6190801549840856,110.0,25.0,36.0,7.0,14.0,220.0,0.67
Heze,0.6458314837831439,100360.32196969698,309.8829234730114,99788.01893939394,288.8666844223485,1.571415294300426,108.0,28.0,69.0,7.0,17.0,215.0,0.73
Zhengzhou,-0.5416056315104166,100396.52083333331,307.78369140625,98229.41666666669,288.3228352864583,2.093724568684896,137.0,35.0,77.0,5.0,22.0,273.0,0.69
Kaifeng,-0.4238426571800595,100373.74404761904,308.7867722284226,99602.76785714286,288.5911923363095,2.161833990187872,112.0,25.0,61.0,4.0,8.0,224.0,0.7
Anyang,-0.22760009765625,100429.05978260867,308.70610776154894,98162.23369565218,289.4453549592391,-0.1760950503141983,127.0,32.0,85.0,8.0,9.0,254.0,0.6
Hebi,0.1306898328993055,100408.84722222222,309.6089138454861,98568.40277777778,288.93023003472223,-0.4536794026692708,128.0,37.0,66.0,9.0,8.0,255.0,0.35
Xinxiang,0.1658658114346591,100410.625,309.3372913707386,98141.26136363635,287.4430042613636,0.7601581920276989,104.0,26.0,65.0,13.0,13.0,207.0,0.6
Jiaozuo,-0.73599853515625,100407.275,308.5186360677083,97004.75833333332,286.8486328125,1.7167633056640623,131.0,34.0,71.0,9.0,16.0,261.0,0.4
Puyang,0.4572414822048611,100350.20833333331,310.091552734375,99779.73611111112,289.4645182291667,-0.4930131700303819,122.0,35.0,82.0,7.0,10.0,243.0,0.67
