,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.666671428274601,101644.7380319149,288.5345536901596,96637.68085106384,273.8419630984043,-3.0323515547082778,18.0,4.0,18.0,2.0,6.0,47.0,0.18
Tianjin,3.293100068063447,101624.5018939394,291.7803918087121,101322.78787878789,274.88091856060606,-3.6577513723662407,25.0,13.0,25.0,5.0,12.0,52.0,0.26
Shijiazhuang,1.0299953884548612,101781.67361111112,290.60736762152777,97849.22222222222,276.0906032986111,-0.8027462429470487,53.0,20.0,55.0,12.0,40.0,25.0,0.58
Tangshan,2.57293701171875,101513.53472222222,291.04937065972223,100279.80555555556,276.06629774305554,-2.7423892550998263,32.0,17.0,32.0,7.0,19.0,44.0,0.32
Langfang,2.49002685546875,101682.075,292.07802734375,101474.6,273.82958984375,-3.4522796630859376,19.0,8.0,19.0,6.0,11.0,54.0,0.35
Baoding,1.7337881234975965,101764.0528846154,289.9118840144231,97190.26923076923,272.0095027043269,-1.5151402400090144,25.0,8.0,25.0,6.0,14.0,54.0,0.2
Cangzhou,1.39146728515625,101721.375,292.806494140625,101603.925,274.50322265625,-3.241806030273437,42.0,26.0,42.0,5.0,19.0,51.0,0.47
Hengshui,0.08026123046875,101757.48958333331,292.8894856770833,101477.95833333331,274.8424479166667,-2.436833699544271,56.0,40.0,57.0,12.0,22.0,38.0,0.43
Xingtai,-0.2613506895123106,101784.16098484848,291.19948508522725,99257.69696969698,276.89914772727275,-1.310243086381392,58.0,29.0,66.0,6.0,50.0,8.0,0.58
Handan,-0.3850455448545258,101792.2349137931,290.7420864762931,98569.37931034484,277.01980064655174,-1.527033838732489,61.0,44.0,59.0,10.0,24.0,42.0,0.43
Taiyuan,1.6367638629415762,101924.00815217392,284.7811226222826,87998.0,272.77275815217394,-0.5885865584663723,62.0,28.0,73.0,14.0,40.0,19.0,0.95
Yangquan,3.3731253487723216,101859.20535714286,286.53097098214283,90674.28571428572,273.35532924107144,-1.1172071184430803,54.0,29.0,57.0,21.0,41.0,23.0,0.93
Changzhi,-0.0722848074776785,101901.24821428572,285.4486328125,89561.57142857143,273.98766741071427,-1.3370592389787948,73.0,41.0,95.0,40.0,48.0,20.0,1.46
Jincheng,-0.5812643299932065,101889.6929347826,286.64949898097825,91493.17391304349,275.7263077445652,-1.2406755530315896,75.0,26.0,100.0,24.0,30.0,42.0,1.18
Jinan,-1.0363041047127015,101736.11088709676,291.301505796371,100002.45161290324,283.6008694556452,-2.5999012608681955,77.0,53.0,104.0,11.0,25.0,59.0,0.71
Zibo,0.0802728562127976,101721.90773809524,291.1809430803572,99574.61904761904,283.8305431547619,-2.898526872907366,65.0,47.0,79.0,19.0,27.0,52.0,0.88
Jining,-0.8128662109375,101641.7734375,294.00164794921875,100728.375,286.3021240234375,-4.0873870849609375,58.0,35.0,65.0,11.0,25.0,54.0,0.75
Dezhou,-0.6744150015024039,101741.10096153848,292.5176532451923,101423.6153846154,279.3053635817308,-2.2478250356820912,42.0,20.0,42.0,9.0,26.0,52.0,0.57
Liaocheng,-1.3618412724247686,101752.01620370372,292.1351634837963,101270.55555555556,278.2212094907408,-2.986665513780382,80.0,57.0,109.0,9.0,24.0,39.0,0.9
Binzhou,1.0805415400752314,101699.73842592593,292.8061704282408,101458.44444444444,277.6838107638889,-3.59940422905816,60.0,43.0,43.0,16.0,28.0,45.0,0.9
Heze,-1.4073615796638257,101678.97916666669,293.7741773200757,101083.78787878789,283.1638849431818,-4.572938398881392,77.0,37.0,104.0,9.0,26.0,51.0,0.73
Zhengzhou,-1.5959269205729167,101765.875,289.9579264322917,99510.41666666669,284.932373046875,-2.651880900065104,68.0,49.0,83.0,9.0,25.0,46.0,0.94
Kaifeng,-2.7209269205729165,101690.09821428572,292.2652994791667,100889.33333333331,283.591796875,-4.689077468145461,77.0,50.0,103.0,9.0,21.0,52.0,1.15
Anyang,-1.0318417756453804,101794.35597826086,291.8546620244565,99446.82608695651,277.0083220108696,-2.3203715448794155,68.0,40.0,86.0,14.0,26.0,43.0,0.95
Hebi,-1.3933444552951388,101799.72916666669,292.3681640625,99885.88888888888,276.9947916666667,-2.668306138780382,70.0,51.0,79.0,13.0,33.0,43.0,1.1
Xinxiang,-2.289212313565341,101770.51704545454,292.67631392045456,99421.22727272728,278.74209872159093,-2.921571211381392,78.0,53.0,106.0,13.0,29.0,44.0,0.88
Jiaozuo,-0.1204060872395833,101801.07916666666,289.7806640625,98269.93333333332,283.623046875,-0.1422210693359375,80.0,35.0,109.0,9.0,40.0,14.0,0.83
Puyang,-1.5649481879340277,101758.29861111112,292.69476996527777,101163.72222222222,277.19574652777777,-3.184473673502604,61.0,44.0,58.0,13.0,20.0,50.0,0.68
