,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.977175124148105,102109.55319148937,287.755194481383,97096.02925531915,274.2364268201463,3.269701044610206,224.0,174.0,205.0,31.0,42.0,167.0,1.13
Tianjin,-1.3460355816465437,102179.92424242424,289.55735085227275,101876.6553030303,274.44043708570075,2.894415190725616,221.0,171.0,193.0,61.0,56.0,192.0,2.04
Shijiazhuang,-1.3954925537109375,102071.50694444444,288.4758572048611,98099.18055555556,272.9478352864583,2.865093655056424,204.0,154.0,222.0,55.0,32.0,172.0,1.14
Tangshan,-0.4036577012803819,102258.21527777778,286.9972873263889,101014.31944444444,273.8719889322917,3.633404201931424,149.0,114.0,178.0,37.0,41.0,169.0,1.15
Langfang,0.6173980712890625,102115.1,291.7220703125,101907.475,273.826416015625,2.7552032470703125,271.0,221.0,291.0,61.0,76.0,168.0,1.9
Baoding,-0.0911243145282452,102083.35576923077,288.5671950120192,97488.77884615384,273.1093937800481,2.9107020451472354,214.0,164.0,236.0,51.0,40.0,182.0,1.65
Cangzhou,-1.6155609130859374,102121.9375,291.138330078125,102004.25,273.095458984375,1.5165802001953126,120.0,91.0,126.0,29.0,31.0,193.0,0.67
Hengshui,-0.9138031005859376,102088.90625,291.5406087239583,101808.25,271.8238118489583,2.490636189778646,100.0,75.0,139.0,23.0,37.0,169.0,0.75
Xingtai,-1.1212486498283618,102117.34848484848,288.58209043560606,99548.10984848483,270.5010431463068,2.8229485714074336,85.0,63.0,100.0,38.0,37.0,140.0,0.67
Handan,-1.8657158161031788,102135.3448275862,287.16439924568965,98851.90086206896,269.85116682381465,2.117112258384968,75.0,41.0,99.0,27.0,28.0,126.0,0.67
Taiyuan,-2.7643041196076767,101916.30434782608,281.6548063858696,87883.01630434782,270.3614448879076,2.9995880126953125,116.0,88.0,136.0,24.0,21.0,133.0,1.1
Yangquan,-3.3227735246930803,102010.01785714286,283.26534598214283,90728.48214285714,271.65440150669644,2.4798474993024557,124.0,94.0,133.0,34.0,34.0,214.0,1.28
Changzhi,-3.3389984130859376,102080.1,280.15418526785714,89522.31071428572,269.030908203125,1.4575121198381698,108.0,81.0,117.0,38.0,27.0,149.0,1.08
Jincheng,-3.7985687255859375,102085.91304347826,280.7078804347826,91469.40760869563,271.44916567595106,1.5360180398692256,74.0,54.0,90.0,24.0,25.0,129.0,0.8
Jinan,-2.126221195344002,102122.5,289.76222278225805,100377.46370967742,268.821281186996,2.731285341324345,63.0,38.0,75.0,26.0,21.0,123.0,0.75
Zibo,-2.791593279157366,102160.26190476192,289.5361793154762,99995.10119047618,268.5956217447917,2.700852893647693,64.0,37.0,78.0,14.0,18.0,125.0,0.87
Jining,-3.4618682861328125,102166.8203125,287.5587158203125,101238.75,270.7071533203125,2.9243621826171875,59.0,28.0,68.0,24.0,20.0,128.0,0.55
Dezhou,-1.3850696270282452,102093.72115384616,291.5603215144231,101775.5096153846,269.9677922175481,1.8995279165414665,89.0,66.0,123.0,18.0,18.0,190.0,1.27
Liaocheng,-1.7606998019748263,102118.80555555556,289.8004195601852,101633.66203703704,268.66868308738424,2.98121417010272,59.0,29.0,67.0,18.0,17.0,143.0,0.9
Binzhou,-3.1138537371600115,102136.56481481482,291.3673321759259,101894.95833333331,269.8267415364583,1.208680894639757,130.0,99.0,138.0,23.0,19.0,125.0,0.97
Heze,-3.608997229373816,102145.30303030302,286.7933238636364,101537.01893939394,272.1632117069129,2.0208356452710703,59.0,24.0,67.0,38.0,24.0,117.0,1.27
Zhengzhou,-2.219019571940104,102123.05208333331,283.8072916666667,99806.16666666669,276.7208658854167,-0.0963999430338541,90.0,67.0,85.0,19.0,45.0,76.0,1.03
Kaifeng,-2.636040823800223,102124.25,285.3715587797619,101300.57738095238,275.5320056733631,0.4296475365048363,69.0,50.0,62.0,17.0,26.0,84.0,1.05
Anyang,-2.471759961998981,102137.95652173914,286.8009510869565,99741.88586956522,271.559814453125,1.660296232804008,105.0,79.0,89.0,17.0,27.0,103.0,0.75
Hebi,-2.5249142116970487,102136.11111111112,286.9646267361111,100186.73611111112,272.5357259114583,1.288759019639757,76.0,56.0,95.0,18.0,26.0,106.0,0.93
Xinxiang,-2.905502319335937,102141.68181818182,285.7193714488636,99733.85227272728,273.51924272017044,0.9907989501953124,91.0,68.0,93.0,16.0,23.0,93.0,1.27
Jiaozuo,-3.293360392252604,102136.35,284.14674479166666,98508.15833333334,274.7888509114583,0.3412546793619792,121.0,92.0,121.0,34.0,41.0,73.0,1.27
Puyang,-2.8476138644748263,102131.375,288.3336588541667,101528.51388888888,270.18101671006946,2.659635755750868,61.0,44.0,69.0,16.0,26.0,95.0,1.15
