,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7835099240566822,102968.59175531915,271.68422228224733,97631.41622340426,266.0930688736287,1.926981175199468,59.0,34.0,67.0,3.0,25.0,42.0,0.57
Tianjin,-2.814363884203362,103025.3768939394,272.6670735677083,102699.71022727272,267.2007363059304,1.5506702769886365,55.0,26.0,59.0,7.0,24.0,56.0,0.56
Shijiazhuang,-1.1564517550998263,102773.72916666669,276.012939453125,98597.9375,266.3142937554253,-1.5056694878472223,68.0,34.0,86.0,7.0,29.0,45.0,0.55
Tangshan,-1.1689029269748263,103085.90972222222,271.242431640625,101750.85416666669,264.98161146375867,2.0887315538194446,48.0,29.0,48.0,9.0,21.0,58.0,0.81
Langfang,-2.9318206787109373,102980.875,273.378076171875,102757.0875,266.78562622070314,0.953271484375,51.0,25.0,52.0,9.0,28.0,53.0,0.38
Baoding,-2.1926304743840146,102868.89423076923,273.5268366887019,98020.49519230767,265.66148259089545,-0.100323016826923,56.0,24.0,61.0,5.0,26.0,50.0,0.41
Cangzhou,-4.616415405273438,102862.8625,274.835400390625,102736.9125,265.4414367675781,-0.056005859375,35.0,24.0,35.0,5.0,17.0,65.0,0.27
Hengshui,-4.1551767985026045,102710.16666666669,278.1791178385417,102414.0625,263.8686014811198,-1.2215576171875,67.0,34.0,84.0,13.0,24.0,60.0,0.47
Xingtai,-1.4687495376124526,102651.03598484848,278.3055678858901,99981.77083333331,265.21671641956675,-2.628159031723485,67.0,37.0,84.0,13.0,28.0,55.0,0.63
Handan,-1.6974692509092133,102553.69612068964,278.98642073006465,99173.2650862069,264.58149771854795,-2.171563510237069,72.0,48.0,94.0,12.0,31.0,51.0,0.62
Taiyuan,-2.64232934039572,102312.79619565218,273.4323305876359,87870.48097826086,266.4100063158118,-0.1490000849184782,83.0,43.0,116.0,16.0,40.0,49.0,0.91
Yangquan,-2.2629590715680803,102772.5625,271.28184291294644,90920.65178571428,265.11983380998885,-0.222900390625,63.0,43.0,75.0,7.0,29.0,58.0,0.67
Changzhi,-3.304602486746652,102314.4232142857,274.8310616629464,89518.6375,263.094917515346,0.5492396763392857,61.0,33.0,71.0,9.0,20.0,77.0,0.78
Jincheng,-3.5149516230044155,102225.44836956522,276.773193359375,91448.69836956522,264.0001048212466,1.8833113960597827,64.0,20.0,78.0,9.0,15.0,81.0,0.65
Jinan,-3.355626752299647,102664.96975806452,277.6106429561492,100837.17943548386,265.67309471868697,0.4851546748991935,81.0,32.0,111.0,21.0,38.0,52.0,0.95
Zibo,-3.570599510556176,102772.36607142857,275.4300013950893,100494.24702380953,265.2211637951079,0.3821265811011904,54.0,22.0,58.0,14.0,31.0,56.0,0.61
Jining,-4.6943206787109375,102568.9609375,279.6795654296875,101600.125,268.4954528808594,1.393341064453125,62.0,20.0,74.0,8.0,16.0,78.0,0.65
Dezhou,-4.3948540320763225,102703.61057692308,277.31435922475964,102368.39903846152,263.9044964130108,-1.0444148137019231,67.0,25.0,84.0,14.0,20.0,66.0,0.55
Liaocheng,-2.57158124005353,102540.37268518518,280.6526783130787,102037.8449074074,266.6775026674624,-0.8907787181712963,76.0,38.0,101.0,17.0,41.0,53.0,0.7
Binzhou,-4.964810406720197,102829.01157407407,274.73955620659723,102572.51157407407,265.80684294524013,-0.3354401765046296,42.0,11.0,42.0,10.0,16.0,72.0,0.65
Heze,-4.140831687233665,102438.69507575755,282.0694173177083,101815.28598484848,270.2239962491122,0.1009780421401515,72.0,22.0,94.0,10.0,21.0,74.0,0.45
Zhengzhou,-3.7929534912109375,102249.54166666669,282.4232584635417,99915.1875,268.0736796061198,-0.9962158203125,61.0,25.0,72.0,7.0,21.0,70.0,0.55
Kaifeng,-3.9014681861514138,102307.91369047618,283.419677734375,101473.4375,269.9813014439174,-1.1711193266369049,62.0,36.0,73.0,8.0,25.0,66.0,0.42
Anyang,-2.134729136591372,102462.33967391304,280.6002993376359,100014.13315217392,266.7481516962466,-1.224365234375,84.0,57.0,117.0,12.0,35.0,53.0,0.68
Hebi,-2.11332024468316,102442.9375,281.03578016493054,100451.32638888888,267.03239271375867,-1.4430067274305556,70.0,46.0,89.0,14.0,35.0,62.0,0.66
Xinxiang,-3.286073164506392,102374.46022727272,281.49141068892044,99925.34659090907,267.9404380104759,-1.226007634943182,68.0,29.0,86.0,11.0,23.0,64.0,0.32
Jiaozuo,-4.441423543294271,102268.70416666666,280.98126627604165,98597.2375,266.3656392415365,-0.392919921875,64.0,37.0,78.0,9.0,18.0,72.0,0.43
Puyang,-2.31742180718316,102469.07638888888,282.1485188802083,101850.04861111112,268.8145107693142,-0.251708984375,56.0,32.0,61.0,8.0,25.0,73.0,0.68
