,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2354190907579787,103156.29521276597,264.81943982712767,97716.1569148936,259.5602248171543,1.0356120657413563,50.0,35.0,47.0,3.0,27.0,47.0,0.51
Tianjin,-0.5026411576704546,103178.4356060606,268.91820549242425,102847.5643939394,264.23394590435606,2.003375429095644,25.0,15.0,25.0,6.0,28.0,53.0,0.45
Shijiazhuang,0.380126953125,103157.91666666669,267.41997612847223,98891.01388888888,260.1399739583333,-0.8399726019965278,51.0,32.0,51.0,6.0,22.0,50.0,0.42
Tangshan,0.4985894097222222,103190.4375,267.4680989583333,101834.09722222222,263.14008246527777,1.8109605577256944,30.0,19.0,30.0,5.0,27.0,49.0,0.48
Langfang,-0.65166015625,103171.775,268.2828125,102945.025,262.039453125,1.70269775390625,30.0,20.0,30.0,4.0,24.0,54.0,0.4
Baoding,0.9223820612980768,103142.4903846154,265.5274188701923,98200.79807692308,259.3583984375,-0.1806405874399038,57.0,39.0,64.0,8.0,70.0,18.0,0.71
Cangzhou,-1.291015625,103158.13125,268.982763671875,103030.175,262.278369140625,1.69637451171875,28.0,16.0,28.0,7.0,32.0,41.0,0.38
Hengshui,-1.0677490234375,103144.30208333331,269.1438802083333,102841.25,261.7963053385417,0.25396728515625,59.0,42.0,58.0,11.0,45.0,43.0,0.47
Xingtai,-0.0517948035037878,103134.36742424245,269.03462357954544,100402.44318181818,262.09136777935606,-0.1220684629498106,63.0,37.0,75.0,5.0,61.0,16.0,0.5
Handan,0.7246683054956896,103130.44396551725,269.83816002155174,99645.72844827586,262.4441507273707,0.0556914230872844,95.0,71.0,94.0,7.0,26.0,45.0,0.7
Taiyuan,-0.0831245754076086,102846.51630434782,267.0116338315217,88057.79891304347,263.3360436480978,1.4162464971127715,115.0,87.0,102.0,12.0,44.0,31.0,0.89
Yangquan,-0.0665806361607142,103083.32142857143,265.0263671875,91027.05357142857,258.22007533482144,0.2092546735491071,43.0,30.0,36.0,8.0,22.0,59.0,0.55
Changzhi,0.4713797433035714,103100.86785714286,267.16735491071427,89835.51071428572,263.59488002232143,1.6829851422991071,93.0,69.0,80.0,11.0,27.0,58.0,1.06
Jincheng,0.0299019191576086,103171.71195652174,267.7092391304348,91936.58152173914,264.5312712296196,1.2426306683084238,88.0,65.0,101.0,6.0,26.0,64.0,0.7
Jinan,-0.976932648689516,103160.30241935483,270.0296118951613,101285.10887096774,261.82908581149195,1.7146212670110887,56.0,32.0,62.0,24.0,53.0,28.0,0.81
Zibo,-1.2715890066964286,103205.10119047618,268.6819196428572,100873.76785714286,261.4380347842262,1.51666259765625,44.0,26.0,44.0,22.0,38.0,33.0,0.7
Jining,-1.78155517578125,103200.6796875,272.2680053710937,102207.3125,264.6967163085937,1.681610107421875,44.0,24.0,44.0,11.0,25.0,54.0,0.5
Dezhou,-1.5466684194711535,103130.3846153846,269.5881159855769,102786.97115384616,262.7130784254808,1.1080463115985577,52.0,35.0,53.0,17.0,24.0,54.0,0.58
Liaocheng,-0.4565881799768518,103123.92129629628,270.89098668981484,102605.625,262.7296911168981,1.27545166015625,66.0,48.0,79.0,15.0,73.0,12.0,1.06
Binzhou,-2.0968876591435186,103169.48611111112,268.8742042824074,102907.81018518518,263.31150535300924,1.6498367874710649,21.0,12.0,21.0,11.0,14.0,63.0,0.55
Heze,-1.5387443773674243,103159.02651515152,273.137724905303,102515.625,264.64315518465907,0.6400349934895834,47.0,30.0,47.0,16.0,26.0,65.0,0.5
Zhengzhou,-0.4399820963541667,103121.72916666669,271.1184895833333,100688.125,266.5086263020833,-1.16888427734375,85.0,63.0,93.0,7.0,35.0,37.0,0.8
Kaifeng,-0.960391090029762,103129.35119047618,272.5718005952381,102264.00595238096,265.0113234747024,-1.0982927594866072,79.0,58.0,90.0,7.0,35.0,37.0,0.63
Anyang,0.5122388756793478,103123.96195652174,270.9561820652174,100588.66847826086,263.8958262567935,0.2398283585258152,95.0,71.0,108.0,7.0,47.0,30.0,0.72
Hebi,0.5906846788194444,103119.65277777778,271.5217013888889,101053.18055555556,264.4493815104167,0.3688761393229167,99.0,74.0,103.0,8.0,47.0,27.0,0.78
Xinxiang,-0.1801535866477272,103126.63636363635,271.01518110795456,100586.30681818182,265.47465376420456,-0.3874567205255682,94.0,70.0,112.0,11.0,51.0,17.0,0.89
Jiaozuo,0.1633626302083333,103144.75833333332,270.3352864583333,99318.95833333331,266.36474609375,-0.6886759440104167,89.0,66.0,91.0,7.0,34.0,40.0,0.92
Puyang,-0.0696885850694444,103135.54166666669,271.64756944444446,102495.34722222222,263.28065321180554,1.1418253580729167,99.0,74.0,102.0,10.0,46.0,30.0,0.77
