,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3186460454413231,102110.91489361702,278.65208402593083,96971.08377659574,274.9452501662234,-0.432060404026762,207.0,157.0,192.0,9.0,105.0,3.0,2.56
Tianjin,-0.9527860699277936,102021.28787878789,283.67437559185606,101712.66856060606,279.7797999526515,-0.4423989960641572,116.0,88.0,96.0,14.0,93.0,10.0,1.64
Shijiazhuang,0.5436011420355903,102017.39583333331,280.4695095486111,97961.50694444444,275.84223090277777,-1.6842905680338542,207.0,157.0,265.0,12.0,107.0,3.0,1.74
Tangshan,-1.1082543267144098,102065.41666666669,282.85932074652777,100801.72916666669,279.66102430555554,1.4575551350911458,108.0,81.0,134.0,24.0,86.0,9.0,1.28
Langfang,0.3220245361328125,102026.1875,283.15146484375,101814.4125,278.3984375,-1.806588745117188,191.0,144.0,233.0,13.0,104.0,4.0,2.38
Baoding,0.4511824387770433,102044.63942307692,279.6061823918269,97351.10096153848,275.1788987379808,-1.4011124830979569,186.0,140.0,233.0,16.0,106.0,5.0,2.02
Cangzhou,-0.2680145263671875,101951.2625,284.9548828125,101832.1375,279.375341796875,-0.2719451904296875,115.0,87.0,179.0,15.0,97.0,3.0,1.5
Hengshui,0.1131134033203125,101926.72916666669,284.8385416666667,101642.5625,278.9095865885417,-0.9967091878255208,193.0,145.0,211.0,13.0,86.0,5.0,1.23
Xingtai,-0.1630133426550662,101899.40909090907,282.87016157670456,99317.51704545454,278.0737156723485,-1.0270935983368843,232.0,182.0,298.0,15.0,115.0,23.0,2.0
Handan,-0.6924285888671875,101836.03448275862,283.4653993803879,98554.8900862069,277.68100080818965,0.0173976503569504,204.0,154.0,281.0,6.0,109.0,4.0,1.65
Taiyuan,-0.6438976785411006,101737.02173913045,277.92270295516306,87666.71467391304,272.24477751358694,-0.1723878279976222,135.0,103.0,172.0,18.0,105.0,5.0,1.31
Yangquan,-0.6252550397600446,102005.85714285714,276.4364536830357,90522.5625,273.3427734375,-0.1908939906529017,235.0,185.0,261.0,20.0,114.0,4.0,2.32
Changzhi,-0.1153080531529017,101820.93571428572,278.56103515625,89293.17678571428,274.7727399553572,1.485249982561384,58.0,35.0,66.0,14.0,39.0,66.0,0.7
Jincheng,-1.2629109258237092,101818.40217391304,279.3382939877717,91244.97554347826,275.8692680027174,0.6817646855893342,97.0,70.0,143.0,13.0,46.0,75.0,0.9
Jinan,-1.331572994109123,101917.24193548386,287.50477255544354,100167.6754032258,280.90703755040323,2.831607449439264,78.0,54.0,106.0,15.0,54.0,54.0,0.71
Zibo,-1.5086023239862352,101990.40476190476,287.10707310267856,99817.34821428572,281.67945498511904,3.261812482561384,69.0,50.0,80.0,11.0,43.0,51.0,0.42
Jining,-2.3219757080078125,101900.484375,287.8612060546875,100975.90625,281.7864990234375,2.707382202148437,75.0,55.0,70.0,14.0,32.0,71.0,0.55
Dezhou,-0.5678041898287259,101892.04807692308,287.00845102163464,101572.33173076923,279.580078125,1.95559575007512,96.0,72.0,132.0,14.0,72.0,14.0,1.03
Liaocheng,-1.1246840865523726,101846.16666666669,286.7994610821759,101360.4699074074,279.2701461226852,2.1933135986328125,77.0,52.0,103.0,19.0,55.0,50.0,0.67
Binzhou,-1.4531707763671875,101930.06481481482,287.5920681423611,101687.21064814816,280.51414207175924,2.7070578115957757,83.0,61.0,95.0,18.0,52.0,34.0,1.17
Heze,-1.9200564297762783,101814.60606060606,287.47906309185606,101213.60795454546,279.7429273200757,2.35906288840554,97.0,58.0,143.0,14.0,42.0,55.0,0.6
Zhengzhou,-1.5926564534505208,101697.60416666669,284.734619140625,99428.89583333331,278.07421875,1.2030385335286458,125.0,95.0,127.0,9.0,89.0,24.0,1.14
Kaifeng,-1.6728043329148066,101736.90476190476,286.8402390252976,100930.49107142857,278.4027622767857,1.8195226760137648,125.0,95.0,162.0,21.0,64.0,34.0,0.95
Anyang,-0.1399065100628396,101782.35869565218,284.2972783627717,99401.88858695651,277.7355213994565,1.1764572806980298,220.0,170.0,203.0,13.0,81.0,18.0,1.77
Hebi,0.6440514458550347,101769.91666666669,284.48291015625,99834.0625,277.7453342013889,0.7205488416883681,211.0,161.0,216.0,11.0,99.0,4.0,1.7
Xinxiang,-0.6852375377308239,101761.53409090907,284.51851029829544,99379.24431818182,277.87606534090907,0.3173370361328125,171.0,130.0,230.0,16.0,92.0,6.0,1.7
Jiaozuo,-1.3649546305338542,101740.95,283.33629557291664,98158.8625,277.8001953125,-0.9269337972005208,119.0,90.0,170.0,13.0,55.0,52.0,0.97
Puyang,-1.555113050672743,101801.83333333331,286.5584309895833,101202.11805555556,278.58289930555554,2.055509779188368,210.0,160.0,218.0,9.0,94.0,5.0,1.68
