,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9220931682180852,102660.96276595745,265.9379879565949,97276.19281914894,260.2273049861827,-0.0309185271567486,56.0,30.0,61.0,20.0,51.0,15.0,1.2
Tianjin,-3.993711529356061,102576.56818181818,270.0503600149444,102248.78598484848,262.9506840561376,-1.720058094371449,43.0,22.0,43.0,10.0,31.0,39.0,0.71
Shijiazhuang,-0.5086534288194444,102445.85416666669,269.1153310139974,98258.90972222222,265.33351135253906,-1.667299058702257,88.0,63.0,126.0,28.0,51.0,9.0,1.29
Tangshan,-4.497450086805555,102673.09722222222,268.1629113091363,101326.15972222222,258.5701649983724,-1.8759036593967011,66.0,40.0,81.0,48.0,62.0,18.0,3.05
Langfang,-2.501708984375,102576.325,269.63805236816404,102350.8375,263.44005432128904,-1.8753936767578123,61.0,34.0,71.0,43.0,53.0,18.0,1.9
Baoding,-1.1611703725961535,102507.64423076923,267.88543818547174,97651.91826923077,264.2306342491737,-1.6733316274789662,57.0,33.0,63.0,11.0,48.0,20.0,0.82
Cangzhou,-3.1195068359375,102393.00625,271.4184234619141,102266.1375,268.8581207275391,-2.0759796142578124,52.0,24.0,54.0,20.0,32.0,42.0,0.43
Hengshui,-1.1982421875,102341.65625,270.19508361816406,102039.10416666669,268.3365224202474,-2.652379353841146,58.0,41.0,65.0,12.0,32.0,16.0,0.75
Xingtai,0.3319572679924242,102312.70454545454,270.3910323634292,99657.42234848483,266.2370832038648,-2.5901752818714487,200.0,150.0,228.0,33.0,74.0,8.0,1.85
Handan,0.4805192618534483,102240.49137931036,271.57882216881063,98877.4547413793,266.6804099247373,-2.1755586821457435,330.0,280.0,381.0,53.0,116.0,3.0,3.73
Taiyuan,1.7118503736413044,102215.42391304349,267.28206136952275,87766.11141304347,258.4367085332456,0.621723340905231,169.0,128.0,215.0,189.0,90.0,5.0,2.34
Yangquan,0.3296595982142857,102278.39285714286,267.90678841727123,90570.79464285714,260.00420052664623,0.6352648053850446,261.0,211.0,314.0,118.0,111.0,11.0,3.37
Changzhi,1.0099748883928572,102129.02142857145,269.90413774762834,89437.02321428571,261.5176212855748,0.1229461669921875,101.0,76.0,123.0,75.0,70.0,16.0,2.38
Jincheng,0.9753948709239132,102092.23913043478,272.01405865213144,91437.8070652174,264.959296848463,-1.3218058710512908,100.0,75.0,138.0,112.0,83.0,4.0,2.76
Jinan,-0.8282667590725806,102224.06451612904,273.1662435223979,100407.51814516127,270.9074938374181,0.8442919331212198,294.0,244.0,338.0,54.0,100.0,16.0,2.35
Zibo,-0.0479213169642857,102245.19047619047,273.1640893845331,99995.50892857143,269.6755639939081,0.902587164015997,309.0,259.0,344.0,55.0,87.0,18.0,3.6
Jining,-0.950225830078125,102228.28125,275.0934600830078,101265.71875,273.8545684814453,1.8968353271484373,203.0,153.0,267.0,21.0,41.0,46.0,1.8
Dezhou,-1.4316781850961535,102244.72115384616,271.70068007249097,101908.20673076923,269.6714395376352,-0.8317037729116586,190.0,143.0,193.0,35.0,77.0,4.0,2.6
Liaocheng,0.0933702256944444,102194.39814814816,273.2816179063585,101686.23379629628,271.731677585178,-0.3519236246744792,263.0,213.0,318.0,12.0,57.0,15.0,1.85
Binzhou,-2.513472945601852,102273.39814814816,272.5359581841363,102019.60416666669,269.6002395064742,-1.064127039026331,139.0,106.0,149.0,53.0,64.0,3.0,1.53
Heze,-0.0404977509469696,102188.09848484848,276.01200774221707,101561.45265151517,275.0108758175012,2.0141985344164297,217.0,167.0,230.0,5.0,33.0,51.0,2.13
Zhengzhou,1.1024169921875,102101.84375,275.85890197753906,99778.0625,270.90504455566406,0.9531707763671876,200.0,150.0,223.0,43.0,102.0,5.0,1.88
Kaifeng,0.2658342633928571,102148.51190476192,276.4795655750093,101308.79464285714,275.23015848795575,2.171513875325521,194.0,146.0,176.0,13.0,43.0,14.0,1.83
Anyang,0.3281886888586957,102198.19565217392,273.62971761952275,99753.89402173914,269.3352309517239,-1.712176115616508,500.0,520.0,571.0,69.0,131.0,14.0,5.13
Hebi,0.0696072048611111,102201.72222222222,273.93916998969183,100194.49305555556,268.5433095296224,-2.1989288330078125,371.0,321.0,439.0,62.0,143.0,14.0,5.2
Xinxiang,0.0425692471590909,102132.23863636365,274.95942133123225,99703.39204545454,270.5157290371981,-0.3117661909623579,292.0,242.0,333.0,60.0,112.0,5.0,4.03
Jiaozuo,0.9511393229166668,102084.48333333334,274.33391825358075,98454.87083333332,268.2532053629557,-0.6286814371744792,259.0,209.0,312.0,42.0,93.0,8.0,4.65
Puyang,0.2900933159722222,102184.05555555556,274.215320163303,101557.82638888888,272.69207255045575,-0.146574232313368,250.0,200.0,217.0,13.0,60.0,16.0,2.1
