,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.241222300428025,103085.52659574468,267.42392487221576,97670.75,254.44010211051776,-3.5168418072639627,21.0,7.0,17.0,2.0,5.0,67.0,0.21
Tianjin,3.1778439608487217,102878.78787878789,270.6779369007457,102552.99242424245,259.81096163663,-2.629096753669508,22.0,9.0,9.0,3.0,9.0,69.0,0.32
Shijiazhuang,2.255732218424479,103049.52083333331,271.62842814127606,98846.52777777778,256.2425282796224,-2.776740180121528,34.0,13.0,34.0,5.0,7.0,72.0,0.17
Tangshan,1.4670494927300348,102759.84722222222,270.18957180447046,101427.94444444444,261.017322116428,-2.4998304578993054,26.0,18.0,23.0,6.0,10.0,67.0,0.4
Langfang,2.1897491455078124,102976.525,270.5812927246094,102752.6,257.6686676025391,-2.50042724609375,23.0,12.0,23.0,3.0,10.0,74.0,0.2
Baoding,1.441247793344351,103062.85576923077,268.9108675443209,98155.6346153846,254.84834759051984,-2.8738685021033654,47.0,15.0,47.0,5.0,8.0,72.0,0.38
Cangzhou,1.7074005126953125,102978.3,271.3508239746094,102851.65,258.2794586181641,-2.71304931640625,25.0,14.0,21.0,7.0,8.0,79.0,0.3
Hengshui,0.8942820231119791,103024.38541666669,272.0624287923177,102724.83333333331,258.05445861816406,-2.2506306966145835,34.0,13.0,34.0,4.0,7.0,77.0,0.27
Xingtai,0.9787139892578124,103047.66666666669,272.767070423473,100350.62878787878,257.5079313335997,-2.738619717684659,31.0,11.0,31.0,7.0,3.0,78.0,0.33
Handan,0.3024949698612608,103063.89655172414,273.1485543086611,99625.99137931036,257.8729105982287,-2.2643348430765085,32.0,8.0,32.0,3.0,9.0,76.0,0.38
Taiyuan,4.002703459366508,103495.02173913045,265.92928015667457,88495.75,250.2463000753652,-3.223635466202446,42.0,12.0,42.0,7.0,9.0,71.0,0.33
Yangquan,4.370664324079241,103218.78571428572,268.1135471888951,91234.03571428572,251.52575465611048,-3.249520438058036,34.0,16.0,34.0,4.0,10.0,73.0,0.4
Changzhi,3.517804391043527,103310.25,268.18595232282365,90082.83571428571,252.2025403703962,-3.4885410853794645,36.0,12.0,36.0,15.0,9.0,78.0,0.5
Jincheng,3.5464789349099863,103282.31521739133,269.9613793414572,92158.66304347826,253.62826339058253,-4.10003662109375,60.0,6.0,70.0,8.0,5.0,78.0,0.48
Jinan,1.534913586032006,102996.83870967742,270.63013975081907,101121.45967741936,259.82916407431327,-3.433768979964717,29.0,20.0,27.0,9.0,12.0,74.0,0.51
Zibo,2.502011980329241,102919.51190476192,269.45446050734745,100590.41666666669,261.13187444777714,-3.9289986746651775,24.0,14.0,22.0,10.0,14.0,78.0,0.42
Jining,1.8260955810546875,103019.75,272.0494079589844,102031.0625,262.0797882080078,-4.045562744140625,42.0,11.0,42.0,8.0,11.0,72.0,0.4
Dezhou,1.1952855036808894,103021.02884615384,271.95732938326324,102678.98076923077,258.66749572753906,-2.882300743689904,23.0,9.0,20.0,6.0,7.0,74.0,0.37
Liaocheng,0.5144127739800347,103065.79629629628,272.9074718334057,102548.86111111112,259.2963296395761,-3.0817712854456016,48.0,9.0,48.0,3.0,7.0,77.0,0.23
Binzhou,2.713884706850405,102932.82407407407,271.317049379702,102671.86111111112,260.306384616428,-3.88153980396412,24.0,9.0,24.0,6.0,15.0,76.0,0.47
Heze,0.334626631303267,103078.40909090907,273.51097430604875,102438.08333333331,262.52219506466025,-2.99160859079072,41.0,12.0,41.0,8.0,11.0,69.0,0.37
Zhengzhou,2.1424102783203125,103098.78125,275.5357360839844,100702.83333333331,261.58562723795575,-1.6466267903645833,24.0,7.0,24.0,7.0,10.0,77.0,0.36
Kaifeng,-0.3975415910993303,103087.48809523808,274.7107849121094,102229.89285714286,266.77101135253906,-0.7791195824032738,35.0,20.0,35.0,5.0,11.0,58.0,0.6
Anyang,-0.7020349917204484,103047.44565217392,274.44354646102244,100551.96739130437,259.6208754829739,-1.7148039444633152,43.0,11.0,43.0,9.0,11.0,71.0,0.43
Hebi,-1.2114986843532989,103020.27777777778,275.3379550509983,100994.86111111112,260.2330339219835,-1.4141642252604167,41.0,29.0,41.0,6.0,13.0,66.0,0.7
Xinxiang,-0.1362096613103693,103035.90909090907,274.9937217018821,100537.97727272728,262.28113209117544,-0.82611083984375,39.0,27.0,35.0,7.0,8.0,62.0,0.63
Jiaozuo,3.0425811767578126,103114.28333333334,275.36573282877606,99356.35,258.1224436442057,-2.38753662109375,32.0,10.0,32.0,6.0,8.0,75.0,0.27
Puyang,-0.6761254204644097,103077.33333333331,273.8600904676649,102440.63888888888,260.4408247205946,-2.399298773871528,30.0,6.0,30.0,6.0,7.0,68.0,0.35
