,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4687613629280252,102793.87234042551,275.9971326462766,97559.4694148936,267.43669777728144,-0.3358465965757978,183.0,138.0,97.0,2.0,32.0,25.0,1.47
Tianjin,1.8049154570608428,102816.37878787878,275.93625710227275,102497.42234848483,275.05259704589844,-0.2217203776041666,193.0,145.0,112.0,5.0,30.0,28.0,1.32
Shijiazhuang,2.498353746202257,102874.82638888888,279.9659830729167,98766.71527777778,266.9414859347873,-0.0074734157986111,166.0,126.0,188.0,14.0,46.0,20.0,1.67
Tangshan,2.213929918077257,102750.20138888888,276.3835177951389,101448.96527777778,273.88560485839844,-0.3462320963541667,164.0,125.0,139.0,4.0,31.0,36.0,1.13
Langfang,1.3365264892578126,102839.225,276.13681640625,102618.6875,275.0123626708984,-0.0641357421875,150.0,115.0,146.0,4.0,38.0,23.0,0.95
Baoding,1.928965641902044,102840.97115384616,277.5939753605769,98068.8028846154,267.76161898099457,-0.3681922325721153,216.0,166.0,204.0,8.0,31.0,22.0,1.78
Cangzhou,1.9407501220703125,102860.06875,278.75107421875,102735.8875,275.7150482177734,0.2662109375,164.0,125.0,176.0,9.0,28.0,21.0,1.53
Hengshui,1.6595001220703125,102892.52083333331,280.2857259114583,102597.85416666669,275.32676696777344,0.9888102213541666,167.0,127.0,150.0,6.0,25.0,26.0,1.27
Xingtai,2.015290693803267,102922.46212121211,281.153290719697,100286.45265151517,270.74625234892875,0.3972426905776515,223.0,173.0,225.0,14.0,37.0,20.0,2.87
Handan,2.6596474483095367,102974.81034482758,282.3211206896552,99608.83405172414,268.70992463210536,-0.2024472992995689,194.0,146.0,192.0,14.0,42.0,16.0,2.23
Taiyuan,4.432942929475204,103133.68478260867,275.2393002717391,88537.54619565218,259.24773970894194,-0.4035591457201087,79.0,45.0,107.0,25.0,26.0,50.0,0.88
Yangquan,5.336275373186384,102955.73214285714,276.7739955357143,91269.58035714286,260.1986628941127,-0.6920514787946429,74.0,36.0,98.0,31.0,26.0,53.0,0.72
Changzhi,3.616241891043527,103167.65,277.5017857142857,90250.25178571428,263.4593492780413,-0.1086809430803571,81.0,30.0,111.0,12.0,15.0,65.0,0.5
Jincheng,3.416850877844769,103250.02173913045,279.3999660326087,92355.8070652174,265.0068259861158,-1.720305069633152,97.0,53.0,144.0,5.0,11.0,63.0,0.74
Jinan,1.71642820296749,102906.53225806452,280.06886340725805,101089.9375,277.2365058160597,0.4206897366431452,156.0,119.0,138.0,10.0,40.0,31.0,1.25
Zibo,1.6982080368768602,102876.14285714286,278.84095982142856,100628.12797619047,277.1563916887556,0.7178257533482143,209.0,159.0,155.0,16.0,45.0,24.0,1.78
Jining,1.8791961669921875,102963.203125,282.0113525390625,102002.15625,278.30784606933594,0.145599365234375,173.0,131.0,128.0,8.0,28.0,35.0,1.2
Dezhou,1.9960667536808887,102896.32692307692,281.13904747596155,102563.8221153846,276.88199908916766,0.2828744741586538,186.0,140.0,169.0,7.0,27.0,20.0,1.53
Liaocheng,1.8859405517578125,102948.77777777778,282.5012297453704,102445.38194444444,276.6064888283058,-0.5170039424189815,221.0,171.0,192.0,6.0,36.0,20.0,1.43
Binzhou,1.8551245795355904,102850.12962962964,279.4070457175926,102597.12268518518,276.9776549162688,-0.0047788266782407,149.0,114.0,132.0,9.0,41.0,10.0,1.87
Heze,2.552459254409328,103006.25757575755,283.8653527462121,102382.48295454546,276.9709209095348,-1.0255200935132576,96.0,72.0,129.0,19.0,19.0,40.0,0.87
Zhengzhou,4.5689239501953125,103182.39583333331,284.6841634114583,100823.22916666669,269.95225524902344,-1.4119873046875,93.0,38.0,136.0,8.0,14.0,64.0,0.5
Kaifeng,3.3968687511625744,103085.53571428572,284.94019717261904,102246.08035714286,272.8428686232794,-1.845046270461309,94.0,37.0,137.0,6.0,12.0,56.0,0.7
Anyang,2.083248635996943,103005.98913043478,284.31589673913044,100561.02445652174,268.3367342741593,-0.7235744310461957,120.0,91.0,137.0,17.0,34.0,33.0,1.53
Hebi,1.4757843017578125,103011.30555555556,285.1974826388889,101022.38194444444,268.7515987820095,-0.1441379123263889,95.0,71.0,105.0,12.0,24.0,56.0,0.87
Xinxiang,2.6992839466441763,103066.63636363635,284.34126420454544,100614.07386363635,270.7124869606712,-0.3220547762784091,74.0,33.0,98.0,12.0,13.0,54.0,0.7
Jiaozuo,3.59616190592448,103190.31666666668,283.72760416666665,99492.60416666669,268.59400329589846,-0.2980875651041667,93.0,43.0,136.0,7.0,14.0,59.0,0.7
Puyang,2.116789076063368,102989.36111111112,283.8986545138889,102368.82638888888,274.0201534695095,-1.3152533637152777,244.0,194.0,181.0,8.0,32.0,30.0,1.85
