,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4296482167345412,101464.47207446808,286.66198990192817,96480.41888297872,278.89801187718166,1.2862681936710438,35.0,18.0,35.0,2.0,15.0,83.0,0.25
Tianjin,2.108609748609138,101520.17613636365,289.0946895714962,101217.61553030302,283.00441626346475,2.6080502596768467,36.0,20.0,36.0,7.0,24.0,77.0,0.56
Shijiazhuang,1.4313167995876737,101679.72916666669,285.03398980034723,97706.28472222222,282.742687649197,1.395845201280382,36.0,24.0,36.0,5.0,34.0,45.0,0.42
Tangshan,2.2865142822265625,101491.47222222222,287.9134928385417,100252.67361111112,282.2633039686415,2.26371086968316,49.0,28.0,49.0,5.0,37.0,61.0,0.41
Langfang,2.9421783447265626,101526.775,289.532080078125,101318.9125,282.3877288818359,2.3194183349609374,32.0,14.0,32.0,7.0,22.0,85.0,0.27
Baoding,2.0318568303034854,101592.2596153846,285.7246281550481,97004.38942307692,281.55393981933594,1.5368124154897838,40.0,23.0,40.0,6.0,20.0,65.0,0.42
Cangzhou,2.2957427978515623,101619.775,288.113720703125,101501.3375,283.56043395996096,1.6901702880859375,31.0,18.0,31.0,7.0,25.0,71.0,0.28
Hengshui,2.133112589518229,101697.5625,287.2220052083333,101414.39583333331,284.12823994954425,0.8064219156901041,44.0,27.0,44.0,13.0,18.0,61.0,0.6
Xingtai,1.4447839910333806,101744.44886363635,285.20329515861744,99180.52462121211,283.91966247558594,-0.1335749770655776,30.0,17.0,30.0,3.0,19.0,46.0,0.43
Handan,1.0746423129377694,101759.5625,284.60401232489227,98483.45043103448,283.5838596738618,-1.8420562744140625,28.0,18.0,28.0,5.0,15.0,52.0,0.6
Taiyuan,0.8814000668733016,101862.71467391304,279.3970045006794,87766.92119565218,278.828544948412,1.0768890380859375,20.0,14.0,20.0,5.0,24.0,62.0,0.41
Yangquan,1.5029972621372767,101767.86607142857,280.8634556361607,90455.24107142857,280.1240430559431,1.1755218505859375,27.0,19.0,14.0,5.0,21.0,73.0,0.43
Changzhi,-0.7538944789341517,101849.4125,280.3325125558036,89322.94107142858,279.7788700648716,-1.1525194440569198,20.0,13.0,17.0,12.0,20.0,65.0,0.71
Jincheng,-1.416876088018003,101726.80163043478,282.20143724524456,91224.22554347826,281.0900938614555,-1.8658759075662363,30.0,10.0,30.0,4.0,20.0,67.0,0.82
Jinan,-0.0170155186806955,101620.35282258064,286.956535093246,99869.98991935483,283.13765642719886,-2.135466052639869,34.0,20.0,34.0,10.0,27.0,61.0,0.55
Zibo,-0.2493743896484375,101604.34821428572,286.7424083891369,99436.78869047618,281.7525307791574,-1.7949487595331102,40.0,19.0,40.0,8.0,34.0,58.0,0.38
Jining,0.2303314208984375,101465.5234375,290.1414794921875,100546.96875,284.8945770263672,-3.6468658447265625,120.0,91.0,126.0,13.0,37.0,38.0,1.1
Dezhou,1.014635526216947,101679.09134615384,287.08193734975964,101358.04326923077,284.3123908409706,-0.9018143873948318,28.0,18.0,28.0,5.0,24.0,62.0,0.38
Liaocheng,0.8830040825737847,101677.94212962964,286.9077419704861,101189.57175925926,285.0531260172526,-3.2844390869140625,24.0,17.0,24.0,8.0,15.0,54.0,0.56
Binzhou,0.4249239321108217,101628.95138888888,287.23760308159723,101385.05324074074,283.2997984709563,0.0544642695674189,30.0,19.0,30.0,11.0,31.0,53.0,0.4
Heze,0.0937245686848958,101514.42613636365,289.2483945904356,100912.3731060606,285.720502911192,-4.971731937292851,69.0,50.0,80.0,7.0,19.0,53.0,0.38
Zhengzhou,-2.365178426106771,101612.86458333331,285.7919108072917,99327.64583333331,283.51447041829425,-3.643040974934896,36.0,14.0,36.0,6.0,17.0,71.0,0.75
Kaifeng,-1.1756671723865328,101528.91964285714,287.7012997581845,100715.55059523808,284.99481128510973,-5.474357241675968,36.0,20.0,36.0,4.0,10.0,73.0,0.4
Anyang,0.5385841701341711,101723.88858695651,285.2423679517663,99332.87771739133,283.22842606254244,-3.92676245647928,27.0,12.0,27.0,8.0,22.0,66.0,0.72
Hebi,0.0148400200737847,101722.64583333331,285.43031141493054,99772.3125,282.837414211697,-4.56514655219184,29.0,20.0,28.0,7.0,23.0,63.0,0.76
Xinxiang,-1.1708498868075283,101655.5625,285.5927068536932,99266.58522727272,282.969555941495,-4.660548817027699,38.0,12.0,38.0,3.0,20.0,79.0,0.44
Jiaozuo,-2.1713795979817707,101653.0625,285.4162923177083,98077.97916666669,282.5609385172526,-1.4551422119140625,46.0,28.0,46.0,6.0,16.0,67.0,0.67
Puyang,0.6510162353515625,101650.3125,287.22425672743054,101046.09027777778,284.6740027533637,-4.562813652886285,34.0,24.0,33.0,7.0,12.0,76.0,0.27
