,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8753814697265625,100747.52260638298,296.74092524102394,95911.32712765958,284.0918540142952,0.7065345277177527,22.0,5.0,17.0,3.0,14.0,69.0,0.18
Tianjin,2.1123310435901987,100707.61931818182,298.2657655658144,100414.50378787878,289.18096738873106,1.403717041015625,33.0,4.0,15.0,6.0,23.0,106.0,0.36
Shijiazhuang,0.0980648464626736,100901.0,295.96888563368054,97060.29166666669,289.87025282118054,1.9247945149739585,40.0,11.0,40.0,4.0,15.0,122.0,0.33
Tangshan,1.804960462782118,100702.81944444444,297.510498046875,99503.04166666669,288.984130859375,1.5330844455295138,29.0,8.0,29.0,2.0,21.0,83.0,0.29
Langfang,2.2115631103515625,100716.1875,298.509033203125,100515.025,288.661669921875,1.548199462890625,33.0,7.0,28.0,5.0,16.0,105.0,0.22
Baoding,1.3008997990534856,100856.08653846152,296.1753117487981,96413.85576923077,287.8308856670673,1.5488116924579327,43.0,9.0,43.0,5.0,18.0,114.0,0.27
Cangzhou,1.5842681884765626,100810.03125,298.11591796875,100695.525,291.7533203125,1.417681884765625,41.0,12.0,39.0,7.0,19.0,131.0,0.2
Hengshui,0.7908681233723959,100857.26041666669,297.7491861979167,100584.58333333331,292.9969889322917,1.9835103352864585,47.0,12.0,47.0,6.0,14.0,134.0,0.65
Xingtai,0.083537246241714,100936.8768939394,296.99203213778407,98461.32196969698,291.79543235085225,1.8722894841974431,44.0,14.0,41.0,6.0,13.0,141.0,0.5
Handan,-0.1884655130320582,100990.9375,296.2425831761853,97828.41810344828,291.8820127289871,1.7702310496363147,50.0,21.0,50.0,9.0,13.0,121.0,0.98
Taiyuan,-0.6413050112516984,101080.52445652174,292.61172087296194,87515.84239130435,283.4089992357337,0.1719745138417119,24.0,5.0,14.0,6.0,28.0,77.0,0.45
Yangquan,-0.3806174142020089,101040.08035714286,293.16898018973217,90130.83928571428,285.7791224888393,0.4140407017299107,29.0,15.0,24.0,9.0,31.0,92.0,0.65
Changzhi,-0.2856397356305803,101156.6875,292.428857421875,89079.88214285714,287.643408203125,1.230000523158482,37.0,18.0,34.0,9.0,15.0,117.0,0.65
Jincheng,0.8175519860309103,101234.97010869563,291.89594301970106,91002.4945652174,290.4996921705163,1.0957177203634512,34.0,15.0,34.0,5.0,19.0,57.0,0.7
Jinan,1.02325193343624,100987.00201612904,295.1824990549395,99278.33467741936,292.9283880418347,1.3629849341607865,47.0,28.0,47.0,5.0,19.0,115.0,0.73
Zibo,1.5291668119884672,100969.08035714286,295.20794968377976,98854.95833333331,292.64751906622024,0.930177234468006,51.0,36.0,51.0,9.0,23.0,119.0,0.7
Jining,0.2910919189453125,101051.546875,293.9195556640625,100144.375,292.75250244140625,-0.04534912109375,54.0,38.0,57.0,8.0,31.0,79.0,0.7
Dezhou,0.9795731764573318,100898.14903846152,297.3813664362981,100586.70192307692,293.8017765925481,1.9750812237079327,49.0,34.0,47.0,9.0,15.0,141.0,0.65
Liaocheng,0.2997882984302662,100966.92824074074,296.096507884838,100492.88425925926,293.31726526331016,2.2047514738859952,40.0,25.0,40.0,7.0,13.0,124.0,0.72
Binzhou,1.7992095947265625,100868.19675925926,297.5552029079861,100632.0324074074,293.2051414207176,1.2616091127748843,48.0,28.0,48.0,9.0,16.0,140.0,0.57
Heze,-0.0278500643643465,101039.46022727272,294.2669492779356,100449.14015151517,293.154511422822,-0.1382455536813447,41.0,25.0,41.0,5.0,18.0,112.0,0.45
Zhengzhou,0.8101552327473959,101068.67708333331,294.6666666666667,98845.04166666669,293.9364420572917,-0.913299560546875,25.0,14.0,25.0,4.0,28.0,54.0,0.63
Kaifeng,0.0405600411551339,101027.46130952382,294.94818405877976,100234.24404761904,294.217273530506,-0.8357267833891369,39.0,27.0,28.0,4.0,18.0,66.0,0.72
Anyang,-0.2237608536430027,101018.17663043478,295.8222337805706,98710.84239130437,292.3578783118206,1.5630241062330164,34.0,14.0,34.0,5.0,21.0,97.0,0.68
Hebi,-0.0207773844401041,101016.15972222222,296.1669650607639,99134.625,292.90313042534723,1.623009575737847,55.0,25.0,59.0,12.0,27.0,69.0,1.0
Xinxiang,0.7033733021129261,101057.13068181818,294.9065385298296,98739.76136363635,293.2430530894886,0.5630298961292614,30.0,18.0,30.0,7.0,19.0,69.0,0.66
Jiaozuo,1.2381418863932292,101120.47083333334,294.1732584635417,97631.95833333331,293.26866861979164,0.1970113118489583,32.0,21.0,32.0,3.0,15.0,60.0,0.58
Puyang,0.0258263481987847,101013.61805555556,294.96177842881946,100426.34722222222,292.733642578125,1.5530225965711806,68.0,49.0,53.0,8.0,21.0,88.0,0.65
