,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.035623753324468,101367.86170212766,289.11323969414894,96432.14361702128,277.3453862616356,1.3035615961602394,186.0,140.0,181.0,6.0,58.0,86.0,0.95
Tianjin,-4.748357599431818,101438.99621212122,289.0895478219697,101136.46212121211,282.29460375236744,1.9691402550899624,166.0,126.0,172.0,20.0,50.0,124.0,1.5
Shijiazhuang,-1.5104437934027777,101212.62152777778,289.82671440972223,97309.63888888888,283.6148274739583,0.7143215603298612,213.0,163.0,231.0,33.0,64.0,65.0,1.63
Tangshan,-3.2598741319444446,101559.92013888888,286.2292751736111,100318.22222222222,280.3296169704861,1.2097100151909723,101.0,65.0,152.0,27.0,38.0,94.0,0.8
Langfang,-3.378857421875,101350.61875,290.637890625,101143.95,281.778466796875,1.67684326171875,139.0,106.0,180.0,15.0,56.0,104.0,1.28
Baoding,-1.3431114783653846,101288.10817307692,289.57376802884613,96767.23076923077,282.6492450420673,0.5186063326322116,270.0,220.0,291.0,29.0,109.0,56.0,2.45
Cangzhou,-3.0204345703125,101312.06875,289.565771484375,101195.35,283.2826171875,1.53519287109375,207.0,157.0,186.0,41.0,85.0,67.0,1.27
Hengshui,-1.5152180989583333,101242.21354166669,290.150390625,100964.66666666669,283.7259928385417,1.9772745768229167,114.0,86.0,144.0,13.0,53.0,89.0,0.75
Xingtai,-1.1682498816287878,101198.8143939394,290.1186671401515,98687.88636363635,283.9520374644886,1.9842325846354167,170.0,129.0,211.0,37.0,81.0,40.0,1.35
Handan,-1.3292867726293105,101179.24137931036,289.74117726293105,97975.25,284.2760051858836,1.3815139244342671,215.0,165.0,214.0,34.0,48.0,59.0,1.13
Taiyuan,-2.385084069293478,101047.22826086955,286.9714673913044,87323.94565217392,279.77695100203806,0.6065859587296195,81.0,58.0,112.0,29.0,38.0,95.0,1.31
Yangquan,-2.017578125,101202.41071428572,286.8401227678572,90120.75,282.284423828125,-0.2003609793526785,244.0,194.0,246.0,50.0,56.0,119.0,2.28
Changzhi,-1.0758231026785714,101153.19285714286,285.7349330357143,88917.65,281.59363141741073,1.413380650111607,116.0,88.0,124.0,25.0,41.0,109.0,1.74
Jincheng,-1.6625551970108696,101155.4945652174,286.306640625,90813.81521739133,282.8324876868206,1.2201644234035327,183.0,138.0,221.0,24.0,40.0,136.0,1.5
Jinan,-1.5670835433467742,101292.74596774194,288.2979460685484,99570.95967741936,283.4429419732863,0.6312314925655242,138.0,105.0,201.0,24.0,101.0,28.0,1.85
Zibo,-2.313871837797619,101333.55357142857,287.1802455357143,99197.01190476192,282.1198032924107,0.7213512602306548,179.0,135.0,228.0,62.0,63.0,93.0,2.52
Jining,-1.669677734375,101281.34375,287.99041748046875,100369.21875,285.1361694335937,1.2445068359375,98.0,60.0,145.0,30.0,43.0,100.0,1.2
Dezhou,-1.7873347355769231,101281.65865384616,289.27974759615387,100966.6346153846,283.951416015625,1.2747474083533654,140.0,107.0,147.0,21.0,49.0,93.0,1.73
Liaocheng,-1.6597041377314814,101239.54166666669,288.93851273148147,100761.43518518518,284.84352394386576,1.4508847837094907,184.0,139.0,265.0,13.0,109.0,29.0,1.55
Binzhou,-3.87646484375,101353.5,288.4874855324074,101113.47222222222,282.39669234664353,0.5243078161168981,183.0,138.0,207.0,20.0,39.0,94.0,1.37
Heze,-1.2134380918560606,101238.36742424245,288.1352391098485,100645.03787878789,285.25992098721593,1.794809052438447,154.0,118.0,206.0,18.0,89.0,26.0,2.07
Zhengzhou,-1.1102294921875,101138.32291666669,288.94580078125,98895.375,285.76416015625,1.8647257486979167,105.0,79.0,157.0,14.0,86.0,52.0,1.3
Kaifeng,-0.6251627604166666,101199.19642857143,288.2854352678572,100400.39285714286,285.6783970424107,2.24139404296875,83.0,61.0,108.0,16.0,69.0,48.0,1.65
Anyang,-0.37353515625,101162.64673913045,289.3635360054348,98828.03260869563,285.116455078125,2.132358716881793,144.0,110.0,138.0,23.0,37.0,77.0,1.45
Hebi,0.2035047743055555,101150.76388888888,289.3639322916667,99247.91666666669,285.4233127170139,2.55291748046875,160.0,122.0,191.0,33.0,52.0,70.0,1.47
Xinxiang,-0.3552911931818182,101165.70454545454,289.1993963068182,98824.70454545454,285.3871404474432,1.8794888583096592,154.0,118.0,174.0,20.0,54.0,83.0,1.8
Jiaozuo,-1.6419596354166666,101119.53333333334,288.97174479166665,97601.25,285.0214029947917,0.3479044596354166,238.0,188.0,280.0,31.0,45.0,71.0,1.83
Puyang,-1.4347873263888888,101209.08333333331,288.96625434027777,100618.13888888888,285.268798828125,1.7330390082465277,118.0,89.0,148.0,13.0,76.0,36.0,1.95
