,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1079468422747673,102424.58510638298,281.17409304355056,97353.1130319149,279.54056370511967,-0.0246663195021609,75.0,55.0,47.0,2.0,44.0,2.0,0.82
Tianjin,0.2044118245442708,102438.49242424245,285.20671312736744,102131.32386363635,282.44678474195075,1.4581673362038352,128.0,97.0,60.0,6.0,53.0,6.0,1.25
Shijiazhuang,0.0835893419053819,102418.19444444444,282.85283745659723,98406.99305555556,281.71904839409723,-0.2512190077039931,101.0,76.0,114.0,9.0,49.0,3.0,1.47
Tangshan,1.2547861735026042,102448.02083333331,285.6263834635417,101191.46527777778,281.77574327256946,0.6498226589626737,106.0,80.0,111.0,6.0,58.0,4.0,1.03
Langfang,-0.2063629150390625,102422.8875,284.531005859375,102211.6875,281.799755859375,1.1891021728515625,94.0,70.0,86.0,4.0,48.0,5.0,0.8
Baoding,0.4692042424128606,102430.76442307692,281.7426570012019,97782.26442307692,280.6546161358173,-0.1319427490234375,86.0,64.0,85.0,5.0,43.0,6.0,1.06
Cangzhou,-0.8699371337890625,102426.3,284.95048828125,102306.6375,281.58955078125,1.3679107666015624,133.0,101.0,149.0,12.0,70.0,3.0,1.13
Hengshui,-0.8310292561848959,102391.1875,285.1537272135417,102107.6875,281.9051920572917,0.4997711181640625,121.0,92.0,142.0,8.0,52.0,5.0,1.0
Xingtai,0.4833535859079072,102395.33333333331,283.4858916311553,99823.05113636365,282.3643391927083,0.1279116543856534,125.0,95.0,130.0,10.0,58.0,3.0,2.03
Handan,0.4446910989695581,102391.62068965516,283.55227134967674,99109.99784482758,282.2769649110991,0.2738021324420797,116.0,88.0,154.0,5.0,60.0,3.0,1.43
Taiyuan,0.0069905156674592,102341.31521739133,277.6531398607337,88274.6875,276.4668074898098,-0.135212110436481,71.0,52.0,91.0,9.0,59.0,3.0,1.09
Yangquan,-0.335324968610491,102452.69642857143,279.684814453125,91055.11607142857,279.6346609933036,0.212644304547991,60.0,38.0,69.0,8.0,40.0,7.0,1.05
Changzhi,-0.0944628034319196,102388.7642857143,278.91466936383927,89891.71607142857,278.22642996651786,0.8345193045479911,59.0,42.0,64.0,9.0,36.0,40.0,1.6
Jincheng,-0.2374048647673233,102380.52173913045,280.3406398607337,91853.51358695651,279.6256050441576,0.1794108515200407,87.0,64.0,123.0,7.0,49.0,7.0,1.6
Jinan,-0.7531969624180948,102421.68548387096,283.7250740297379,100663.36491935483,280.546630859375,1.0078316965410787,118.0,89.0,170.0,16.0,80.0,7.0,1.31
Zibo,-0.5414029075985863,102441.10714285714,282.8792898995536,100261.92559523808,279.55723353794644,0.9461822509765624,136.0,104.0,169.0,27.0,86.0,8.0,1.3
Jining,-0.8382110595703125,102404.265625,284.9496459960937,101476.28125,282.6048583984375,0.5857696533203125,99.0,74.0,97.0,9.0,86.0,3.0,0.85
Dezhou,-0.6757965087890625,102407.10576923077,285.14980844350964,102085.34134615384,281.0787071814904,1.1504716139573317,99.0,74.0,114.0,11.0,78.0,15.0,0.83
Liaocheng,-0.1206388120298032,102383.57407407407,284.64936885127315,101896.57638888888,281.9511447482639,1.3944967764395255,113.0,85.0,155.0,7.0,58.0,4.0,1.2
Binzhou,-0.9025760226779512,102445.92592592593,284.212085865162,102201.31712962964,281.3525481047454,1.3268246120876737,126.0,96.0,126.0,67.0,92.0,7.0,1.97
Heze,-0.0386042739405776,102388.17424242424,284.3223618016099,101785.20265151517,282.5850423177083,1.2042610862038352,120.0,91.0,168.0,21.0,66.0,5.0,0.97
Zhengzhou,-0.3204091389973958,102352.63541666669,282.144287109375,100075.10416666669,281.9701334635417,1.3241526285807292,80.0,57.0,109.0,9.0,86.0,3.0,1.51
Kaifeng,-0.4318418956938244,102376.71428571428,282.28907412574404,101565.30654761904,282.10010928199404,1.8722425188337053,78.0,52.0,105.0,9.0,73.0,6.0,0.97
Anyang,0.4723437765370245,102372.59782608696,283.2442573879076,99990.94836956522,282.20687202785325,0.857357522715693,108.0,81.0,125.0,8.0,58.0,4.0,1.43
Hebi,0.9569074842664932,102365.77777777778,283.14662000868054,100427.02083333331,282.5464138454861,0.6470286051432291,101.0,76.0,125.0,7.0,41.0,6.0,1.07
Xinxiang,0.1834453235973011,102372.28409090907,282.4110218394886,99988.1875,282.01484818892044,0.8839041969992898,118.0,89.0,156.0,17.0,68.0,4.0,1.68
Jiaozuo,-0.5724761962890625,102362.45,281.96306966145835,98776.55416666668,281.75196940104166,-0.4037526448567708,145.0,111.0,159.0,11.0,62.0,6.0,1.6
Puyang,0.0885264078776041,102378.11111111112,284.27227105034723,101777.07638888888,282.49150933159723,1.4360911051432292,106.0,80.0,102.0,8.0,56.0,10.0,0.85
