,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7131928788854721,100893.8909574468,293.6974993766622,96009.32180851063,289.5336342669548,1.094849606777759,56.0,40.0,58.0,3.0,34.0,78.0,0.76
Tianjin,-3.022511337742661,100837.08712121211,294.470488577178,100540.20833333331,290.7186094341856,2.4783181855172822,55.0,39.0,43.0,4.0,22.0,114.0,1.15
Shijiazhuang,-1.109926011827257,100732.15972222222,297.1650661892361,96895.59722222222,290.31800672743054,0.8659074571397569,64.0,43.0,77.0,27.0,25.0,157.0,0.81
Tangshan,-2.1730499267578125,100926.21527777778,292.6777072482639,99708.90277777778,290.2905002170139,2.006776597764757,99.0,74.0,111.0,11.0,29.0,85.0,0.78
Langfang,-2.5141632080078127,100792.025,295.624560546875,100588.425,290.628857421875,1.9245391845703128,70.0,43.0,90.0,11.0,56.0,44.0,1.32
Baoding,-1.2604522705078125,100811.79326923077,295.75377478966345,96359.31730769233,290.2039325420673,0.7226198636568509,61.0,37.0,72.0,11.0,27.0,114.0,0.57
Cangzhou,-3.6315948486328127,100762.96875,296.3791015625,100647.775,290.7357421875,2.5659210205078127,56.0,40.0,54.0,17.0,20.0,101.0,0.4
Hengshui,-3.532140096028646,100674.21875,298.46728515625,100401.04166666669,290.120361328125,2.0641632080078125,67.0,41.0,84.0,13.0,34.0,140.0,0.6
Xingtai,-1.865728667288116,100667.73863636365,298.6595865885417,98202.75378787878,289.8018835819129,1.1962395870324336,66.0,32.0,82.0,34.0,48.0,108.0,0.85
Handan,-1.1706927069302262,100649.6077586207,299.31006701239227,97510.90948275862,288.74691035829744,0.9711414205616918,62.0,31.0,73.0,12.0,33.0,134.0,0.57
Taiyuan,-1.5375624946925952,100838.4945652174,292.8279233186141,87300.09239130435,287.46419624660325,0.1540016506029212,126.0,96.0,170.0,16.0,38.0,183.0,1.6
Yangquan,-1.0534907749720983,100889.89285714286,293.01998465401783,89979.16071428571,289.76321847098217,-0.2994144984654018,88.0,65.0,124.0,12.0,40.0,147.0,1.63
Changzhi,-0.9471291678292412,100842.58928571428,293.82913643973217,88836.76071428572,286.5300711495536,1.3860765729631697,114.0,49.0,77.0,7.0,17.0,228.0,0.88
Jincheng,-2.1020580789317256,100775.44021739133,296.0258682914402,90663.7445652174,285.6412512737772,1.1569313381029211,105.0,41.0,101.0,18.0,32.0,209.0,0.92
Jinan,-2.639342769499748,100809.53629032258,296.151375063004,99108.35887096774,289.5276823966734,1.896820560578377,68.0,34.0,86.0,6.0,44.0,108.0,0.54
Zibo,-2.149751935686384,100905.77976190476,294.60406203497024,98790.44642857143,290.1605398995536,1.8888295491536455,64.0,37.0,77.0,11.0,38.0,75.0,0.82
Jining,-3.587387084960937,100775.4765625,297.951171875,99874.9375,288.8187255859375,2.6509552001953125,73.0,35.0,96.0,12.0,16.0,153.0,0.85
Dezhou,-3.667303232046274,100730.98076923077,297.0537672776442,100420.79807692308,289.7095289963942,1.5516275259164662,79.0,33.0,107.0,11.0,25.0,135.0,0.6
Liaocheng,-2.996943155924479,100648.52314814816,299.4555935329861,100179.4675925926,289.21772822627315,2.272871794524016,79.0,44.0,108.0,11.0,46.0,120.0,0.9
Binzhou,-3.3605499267578125,100839.19907407407,295.266429759838,100602.76388888888,290.764964916088,1.9163541440610528,49.0,33.0,49.0,12.0,22.0,110.0,0.53
Heze,-3.347913799863873,100661.14015151517,300.6298162286932,100079.39015151517,287.07780687736744,3.0248380718809185,78.0,41.0,105.0,15.0,49.0,169.0,0.93
Zhengzhou,-1.9373321533203125,100541.80208333331,301.7530110677083,98359.0,285.8297526041667,1.7745310465494792,65.0,28.0,79.0,9.0,38.0,143.0,0.6
Kaifeng,-2.812233334495908,100576.125,302.09717959449404,99796.97023809524,286.39407784598217,2.530338105701265,70.0,27.0,90.0,16.0,32.0,130.0,1.33
Anyang,-0.801998635996943,100609.625,300.2008852751359,98327.96195652174,287.5374808933424,1.9893871804942256,64.0,33.0,77.0,12.0,36.0,145.0,0.8
Hebi,-0.3351593017578125,100591.40277777778,300.5892740885417,98735.09722222222,287.4771321614583,1.805279201931424,58.0,30.0,66.0,16.0,32.0,127.0,0.73
Xinxiang,-1.678953690962358,100604.81818181818,300.5790349786932,98318.01136363635,286.9099564985796,1.383221712979403,60.0,38.0,70.0,19.0,37.0,145.0,0.7
Jiaozuo,-2.190953572591146,100581.69166666668,300.8993001302084,97148.74166666668,286.1210123697917,-0.3503631591796875,76.0,41.0,102.0,12.0,24.0,165.0,0.8
Puyang,-2.615215725368924,100606.27777777778,301.1300726996528,100028.15277777778,287.3726399739583,3.055170694986979,62.0,31.0,74.0,13.0,27.0,163.0,0.82
