,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.663904717627992,103629.32712765958,267.10004571143617,98198.25132978724,252.3042712921792,0.8712625706449468,40.0,23.0,40.0,6.0,51.0,14.0,0.76
Tianjin,2.008495908794981,103705.0946969697,271.2278941761364,103374.67234848483,255.26274062647963,1.6386385830965908,84.0,62.0,88.0,28.0,62.0,17.0,1.35
Shijiazhuang,-0.0551927354600694,103694.0625,270.052734375,99418.63194444444,255.68861558702253,1.1515706380208333,190.0,143.0,244.0,72.0,80.0,10.0,2.38
Tangshan,2.758148193359375,103679.51388888888,270.53358289930554,102327.15972222222,255.6347418891059,0.7442898220486112,86.0,56.0,121.0,20.0,66.0,16.0,1.25
Langfang,1.467279052734375,103697.1625,270.79384765625,103469.6375,254.6106750488281,2.0283935546875,78.0,57.0,90.0,22.0,54.0,13.0,1.4
Baoding,1.013538067157452,103660.31730769233,269.09363731971155,98723.95673076923,254.68058189978967,1.3349139873798077,149.0,114.0,171.0,47.0,67.0,11.0,2.05
Cangzhou,1.116278076171875,103754.35,272.1068359375,103625.5625,256.40037231445314,1.5150390625,54.0,37.0,57.0,26.0,44.0,33.0,0.97
Hengshui,0.2858988444010417,103761.76041666669,272.1078287760417,103454.85416666669,255.89561971028647,1.7152506510416667,46.0,29.0,46.0,17.0,38.0,34.0,0.7
Xingtai,-0.1367751612807765,103719.19318181818,271.6781190814394,100975.64204545454,256.0278329560251,2.0076608368844697,114.0,86.0,160.0,69.0,71.0,8.0,1.82
Handan,-0.3231843093345905,103720.125,271.6356074892241,100214.3599137931,256.23768878805225,1.4286898908943966,83.0,60.0,116.0,55.0,53.0,16.0,1.43
Taiyuan,-0.7991611646569293,103497.85326086955,267.32162873641306,88527.53532608696,256.90315976350206,0.4914285411005434,111.0,84.0,150.0,43.0,71.0,10.0,2.1
Yangquan,-0.2962254115513393,103601.875,267.7668805803572,91511.6875,256.8790065220424,0.2652239118303571,186.0,140.0,229.0,67.0,85.0,11.0,2.93
Changzhi,-0.6804888044084821,103600.40357142856,268.13217075892857,90260.04464285714,256.62035696847096,1.7172328404017858,116.0,88.0,134.0,48.0,61.0,9.0,3.02
Jincheng,-1.9095127271569288,103655.89673913045,268.2458814538044,92359.27445652174,257.72066995371944,2.235654084578804,79.0,56.0,107.0,24.0,48.0,26.0,1.05
Jinan,-0.2551692839591734,103790.97177419356,272.1178490423387,101899.02620967742,259.2744918331024,1.6158368510584675,75.0,30.0,100.0,23.0,51.0,25.0,0.97
Zibo,-0.4965602329799107,103788.74404761904,272.0459914434524,101446.09226190476,260.04102289109005,1.4200323195684523,85.0,48.0,120.0,35.0,51.0,23.0,1.13
Jining,-1.306365966796875,103780.8671875,272.63153076171875,102780.0625,262.9292907714844,2.00933837890625,78.0,30.0,106.0,20.0,43.0,18.0,0.9
Dezhou,0.0807706392728365,103785.91346153848,272.55356069711536,103438.53365384616,258.1825350247897,0.9624680739182692,72.0,45.0,94.0,39.0,54.0,22.0,1.3
Liaocheng,-0.3370033546730324,103774.30092592593,272.5040870949074,103247.22453703704,258.80574883355035,1.3659080222800926,75.0,33.0,99.0,32.0,62.0,12.0,1.1
Binzhou,0.3465180573640046,103770.56018518518,272.87235966435185,103507.26157407407,259.2326151529948,0.7880723741319444,80.0,59.0,91.0,26.0,69.0,13.0,1.23
Heze,-1.539829138553504,103741.70075757576,272.6306522253788,103089.58143939394,262.4098760431463,1.5385261304450757,75.0,36.0,99.0,26.0,50.0,15.0,1.03
Zhengzhou,-1.991607666015625,103702.51041666669,271.03515625,101234.0625,261.80235799153644,-0.3498128255208333,53.0,24.0,56.0,12.0,53.0,17.0,0.81
Kaifeng,-2.131930396670387,103703.10119047618,272.3696521577381,102825.71130952382,262.91723196847096,0.3873407273065476,64.0,40.0,78.0,22.0,45.0,20.0,1.0
Anyang,-0.7513096021569293,103724.70108695651,271.8690981657609,101165.44836956522,257.3138255243716,0.9124968155570652,69.0,42.0,87.0,25.0,49.0,20.0,1.1
Hebi,-0.7825690375434028,103727.73611111112,272.08192274305554,101637.1875,256.75952487521704,0.6141357421875,56.0,36.0,62.0,15.0,47.0,27.0,0.53
Xinxiang,-1.3956382057883523,103721.67045454546,271.59659090909093,101157.14204545454,258.6978732022372,0.3037220348011363,61.0,34.0,71.0,15.0,54.0,24.0,0.85
Jiaozuo,-2.2279683430989583,103713.975,270.9276692708333,99851.5875,258.9201151529948,0.0154378255208333,70.0,42.0,90.0,13.0,49.0,18.0,0.87
Puyang,-0.8117031521267362,103748.94444444444,272.4504123263889,103097.74305555556,259.5237392849392,1.1788058810763888,69.0,36.0,88.0,43.0,54.0,25.0,1.2
