,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1225878127077793,102610.6954787234,263.8542340867063,97299.17021276597,247.6663026200964,-1.5014895175365692,85.0,63.0,103.0,13.0,73.0,3.0,1.23
Tianjin,2.4219221635298296,102578.8731060606,267.2321606260357,102256.87878787878,254.0008045543324,0.1222682143702651,116.0,88.0,156.0,35.0,73.0,7.0,1.56
Shijiazhuang,2.015228271484375,102639.1875,266.0824161105686,98466.16666666669,251.7772013346354,-0.1324395073784722,129.0,98.0,187.0,56.0,77.0,6.0,2.17
Tangshan,2.51484849717882,102528.01388888888,266.7714352077908,101209.41666666669,252.9795125325521,-0.8461981879340278,106.0,80.0,152.0,33.0,74.0,9.0,1.63
Langfang,1.809173583984375,102584.64375,267.0747772216797,102362.25,254.0577026367188,0.44051513671875,121.0,92.0,156.0,36.0,75.0,3.0,1.73
Baoding,1.753490741436298,102632.40865384616,264.66043677696814,97787.98076923077,250.4098135141226,-0.7484647310697116,163.0,124.0,207.0,68.0,79.0,6.0,2.52
Cangzhou,2.194818115234375,102640.5375,267.5292694091797,102513.775,255.7665893554688,1.44591064453125,109.0,69.0,167.0,38.0,60.0,15.0,1.27
Hengshui,1.0553080240885415,102652.13541666669,267.448735555013,102351.125,257.0429077148437,1.7483113606770833,120.0,91.0,179.0,32.0,67.0,11.0,1.2
Xingtai,1.177219275272254,102639.42613636365,267.78655219800544,99962.9696969697,256.2207382664536,0.9695397579308712,150.0,115.0,236.0,66.0,67.0,7.0,2.63
Handan,1.2060957283809268,102646.16594827586,268.9571822593952,99235.89655172414,257.1863024481412,0.7459906216325431,141.0,108.0,226.0,30.0,60.0,8.0,2.03
Taiyuan,2.0229558530061142,103097.00815217392,260.3874173371688,88158.26086956522,245.4402731190557,-0.442390773607337,119.0,90.0,186.0,71.0,79.0,7.0,1.93
Yangquan,2.8961574009486606,102801.5625,263.8978380475725,90899.35714285714,245.84546770368303,0.0169939313616071,80.0,59.0,102.0,92.0,68.0,6.0,1.32
Changzhi,1.847957066127232,102884.93392857142,265.626409476144,89745.31428571428,250.79613734654012,-0.6289324079241071,42.0,26.0,42.0,19.0,46.0,23.0,1.12
Jincheng,2.0611691682235054,102905.00271739133,268.73286570673406,91820.26086956522,253.0777561353601,-1.747163192085598,65.0,44.0,80.0,41.0,39.0,35.0,1.4
Jinan,0.8210498440650201,102753.1754032258,268.1189461984942,100887.51612903226,257.8475558373236,1.5350400863155242,92.0,56.0,133.0,25.0,45.0,29.0,0.89
Zibo,1.8524678548177085,102755.75297619047,267.7007584344773,100443.33333333331,256.40778169177827,0.8932030087425595,82.0,50.0,114.0,25.0,62.0,6.0,1.27
Jining,0.56646728515625,102797.79296875,269.04954528808594,101809.625,261.51129150390625,1.702423095703125,82.0,50.0,113.0,17.0,61.0,8.0,0.75
Dezhou,1.1618628868689904,102704.63942307692,267.86551490196814,102362.42307692308,257.36444091796875,1.7480046198918269,105.0,78.0,160.0,26.0,68.0,8.0,1.1
Liaocheng,0.3458489312065972,102707.41435185184,269.5955273663556,102188.44444444444,260.1240618670428,1.9231250904224535,104.0,71.0,157.0,21.0,62.0,14.0,0.9
Binzhou,2.607676188151041,102703.00694444444,267.8853855839482,102443.37037037036,256.2828436957465,1.2460055881076388,73.0,46.0,96.0,86.0,70.0,7.0,1.3
Heze,1.1004555442116477,102763.39962121211,270.8816634669448,102120.54545454546,262.86538788766575,2.212703820430871,93.0,66.0,136.0,13.0,34.0,33.0,0.73
Zhengzhou,2.9795430501302085,102793.52083333331,272.2770233154297,100395.70833333331,263.72878011067706,0.8277791341145834,108.0,73.0,165.0,19.0,66.0,8.0,1.01
Kaifeng,2.011601039341518,102766.88392857143,271.9233216785249,101905.71428571428,263.8578374953497,2.323123023623512,108.0,81.0,159.0,34.0,58.0,5.0,1.07
Anyang,1.2103709345278533,102655.85597826086,270.2276856795601,100169.0,260.44511347231656,1.0793908160665762,110.0,83.0,155.0,20.0,64.0,6.0,1.53
Hebi,1.3392300075954862,102644.22916666669,270.21365525987414,100614.55555555556,261.082756890191,0.6167738172743056,94.0,65.0,137.0,11.0,62.0,7.0,1.07
Xinxiang,1.9805159135298296,102687.60227272728,271.2420446222479,100191.68181818182,261.6268698952415,0.9968983043323864,105.0,68.0,160.0,19.0,76.0,6.0,1.4
Jiaozuo,2.585540771484375,102778.4125,271.4057993570963,99023.8,259.4676961263021,-0.4663859049479166,119.0,90.0,174.0,28.0,71.0,3.0,1.6
Puyang,0.7214457194010416,102703.25694444444,271.0299530029297,102062.55555555556,262.4192369249132,2.0459187825520835,89.0,63.0,127.0,12.0,35.0,27.0,0.97
