,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5629395829870345,100799.25531914894,293.741875831117,95919.5704787234,286.068291846742,-1.38289723497756,51.0,23.0,52.0,5.0,27.0,69.0,0.84
Tianjin,-5.740836403586648,100630.4393939394,296.0768525094697,100334.1268939394,287.80596738873106,-0.903636123194839,75.0,54.0,100.0,11.0,29.0,115.0,1.36
Shijiazhuang,-0.6584574381510416,100554.625,297.5358072916667,96708.54861111112,284.41295030381946,-2.472525702582465,55.0,26.0,60.0,11.0,22.0,98.0,0.61
Tangshan,-4.399505615234375,100838.15972222222,293.35118272569446,99621.4375,287.6236165364583,-1.2590382893880208,63.0,45.0,70.0,16.0,37.0,101.0,1.51
Langfang,-4.302972412109375,100578.6875,297.02978515625,100375.6375,287.105224609375,-1.8483123779296875,65.0,33.0,80.0,19.0,31.0,94.0,1.4
Baoding,-1.864818866436298,100596.83173076923,296.03305288461536,96148.5721153846,284.453857421875,-2.4876603346604567,60.0,26.0,69.0,9.0,37.0,53.0,0.63
Cangzhou,-4.559271240234375,100441.50625,298.60908203125,100326.8625,289.052099609375,-0.1529998779296875,59.0,42.0,62.0,7.0,21.0,106.0,0.55
Hengshui,-1.0122578938802085,100357.78125,299.2509765625,100084.64583333331,288.7950032552083,-1.1044972737630208,63.0,35.0,75.0,25.0,28.0,91.0,0.68
Xingtai,0.8105662952769886,100450.6893939394,298.2224491003788,97985.67234848483,285.7428163470644,-2.638780536073627,62.0,35.0,73.0,16.0,26.0,113.0,0.77
Handan,-0.0093941524110991,100455.61206896552,298.84432246767244,97318.91163793104,285.3878721039871,-2.6581689242658944,76.0,47.0,102.0,18.0,30.0,113.0,0.85
Taiyuan,-0.8690517259680707,100705.23913043478,293.1498386548913,87160.40489130435,283.4436459748641,-0.4995734173318614,71.0,38.0,92.0,14.0,30.0,128.0,1.16
Yangquan,-1.1080365862165178,100747.75,293.4808872767857,89817.11607142857,284.000244140625,-0.7804412841796875,70.0,42.0,89.0,25.0,59.0,88.0,0.97
Changzhi,-1.0786002022879464,100584.87857142858,295.68345424107144,88633.87321428572,283.55334123883927,0.0244415283203125,74.0,42.0,98.0,19.0,44.0,80.0,1.07
Jincheng,-0.6189243482506793,100520.73913043478,297.7290675951087,90456.27445652174,288.0964992357337,-0.223758199940557,96.0,41.0,141.0,12.0,81.0,40.0,0.9
Jinan,-0.8222862981980846,100468.56451612904,299.6840032762097,98785.38104838708,289.517097719254,2.463006296465474,69.0,26.0,88.0,13.0,21.0,120.0,0.6
Zibo,-0.1687229701450892,100550.32142857143,299.5257161458333,98464.04464285714,288.6291968936012,2.189331781296503,66.0,23.0,82.0,16.0,24.0,107.0,0.79
Jining,-0.534515380859375,100537.0703125,300.3824462890625,99645.03125,290.3388061523437,3.524642944335937,70.0,29.0,90.0,12.0,18.0,95.0,0.73
Dezhou,-0.916088397686298,100374.25,300.30213341346155,100066.11057692308,290.4610314002404,1.548284677358774,80.0,42.0,110.0,19.0,34.0,61.0,1.08
Liaocheng,0.4032739709924768,100360.19444444444,301.4867259837963,99893.00231481482,291.3924967447917,1.3422077320240162,67.0,26.0,83.0,15.0,22.0,90.0,0.48
Binzhou,-3.0770501030815973,100482.20370370372,299.0301287615741,100248.48379629628,289.6527687355324,0.5566174542462384,75.0,47.0,100.0,18.0,27.0,93.0,0.93
Heze,-0.1824498032078598,100458.58333333331,301.9093572443182,99878.70265151517,290.2165971235796,3.58550331809304,72.0,29.0,94.0,13.0,14.0,145.0,0.73
Zhengzhou,0.0851949055989583,100357.8125,302.3343912760417,98168.47916666669,293.3211263020833,2.199335734049479,64.0,32.0,77.0,9.0,21.0,102.0,0.6
Kaifeng,0.2404102143787202,100406.01190476192,302.9508463541667,99625.52083333331,290.8107445126488,3.701376052129836,64.0,31.0,77.0,6.0,17.0,83.0,0.73
Anyang,0.0367312224014945,100410.59782608696,300.7113196331522,98127.79619565218,288.23024583899456,-0.9878546673318614,86.0,55.0,122.0,14.0,37.0,105.0,0.9
Hebi,-0.0825839572482639,100387.30555555556,301.2570529513889,98527.07638888888,289.3959689670139,-1.180723402235243,99.0,50.0,147.0,21.0,48.0,86.0,1.48
Xinxiang,-0.4579440030184659,100370.875,302.1478160511364,98088.14204545454,292.62178178267044,1.1143563010475852,106.0,46.0,161.0,22.0,43.0,75.0,1.28
Jiaozuo,-0.889202880859375,100349.45,301.4999348958333,96923.52083333331,292.117236328125,-0.3221730550130208,98.0,36.0,146.0,16.0,27.0,97.0,0.85
Puyang,0.343902587890625,100365.98611111112,302.52647569444446,99788.90972222222,292.1881781684028,1.5036841498480902,76.0,28.0,101.0,7.0,17.0,84.0,0.5
