,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8915593573387633,103590.47074468085,262.1334631087932,98119.59973404255,254.587105609001,-0.7388088145154588,83.0,61.0,82.0,29.0,56.0,8.0,1.94
Tianjin,-4.345748438979641,103547.5643939394,266.8197705817945,103214.60037878789,256.3162370161577,-1.548838759913589,42.0,20.0,42.0,17.0,26.0,32.0,0.61
Shijiazhuang,-1.328643798828125,103404.4375,266.790764702691,99128.09027777778,262.42529635959204,-1.7246890597873263,229.0,179.0,238.0,53.0,82.0,3.0,3.05
Tangshan,-3.9392937554253473,103628.22916666669,264.6803046332465,102254.72916666669,253.18294609917533,-2.90641106499566,76.0,43.0,102.0,40.0,41.0,33.0,2.23
Langfang,-3.125274658203125,103531.0625,267.05467529296874,103302.5125,257.74900512695314,-1.0670989990234374,64.0,33.0,78.0,25.0,51.0,12.0,0.81
Baoding,-1.7950838529146635,103485.46153846152,265.1963219275841,98524.46634615384,260.33380831204926,-1.0076000507061298,148.0,113.0,151.0,85.0,91.0,7.0,3.33
Cangzhou,-4.619317626953125,103400.0625,269.3528686523438,103271.2375,264.7727844238281,-2.121322631835937,41.0,29.0,41.0,13.0,15.0,44.0,0.51
Hengshui,-2.7921040852864585,103318.21875,269.82041422526044,103011.72916666669,267.6789042154948,-2.211247762044271,103.0,77.0,103.0,46.0,39.0,34.0,1.42
Xingtai,-0.7432093764796401,103270.01893939394,268.8737478545217,100534.38825757576,265.4420656146425,-2.8061185894590435,181.0,137.0,178.0,78.0,92.0,9.0,3.32
Handan,-0.3698951458108836,103179.88362068964,268.9308640052532,99702.57112068964,263.88460251380656,-2.983732552363955,180.0,136.0,176.0,98.0,80.0,15.0,3.27
Taiyuan,-0.7134518830672555,103113.41847826086,261.9524801503057,88218.85597826086,256.7277288022249,-0.0633816926375679,106.0,80.0,122.0,76.0,54.0,10.0,2.93
Yangquan,-1.4739423479352678,103367.28571428572,262.3329816545759,91252.74107142857,257.74134608677457,-0.5551779610770089,194.0,146.0,245.0,133.0,79.0,6.0,3.28
Changzhi,-1.183247593470982,103033.28214285716,265.2204537527902,89884.92678571428,260.0390860421317,0.3289877755301339,228.0,178.0,248.0,153.0,76.0,24.0,4.24
Jincheng,-0.8471560270889945,102965.375,267.57170569378394,91911.33423913045,261.7501472804857,-0.0542529562245244,164.0,125.0,219.0,234.0,98.0,27.0,3.34
Jinan,-2.44891849640877,103125.22177419356,271.3523283927672,101254.10282258064,268.2073374102193,-2.008336713237147,225.0,175.0,238.0,96.0,69.0,12.0,1.94
Zibo,-2.629146030970982,103166.125,271.37274169921875,100846.57440476192,268.7100495837984,-2.521858578636533,118.0,89.0,116.0,38.0,32.0,33.0,1.27
Jining,-1.2801513671875,102954.3046875,272.95086669921875,101970.65625,266.7124328613281,-1.5442962646484375,163.0,124.0,170.0,73.0,68.0,18.0,1.31
Dezhou,-3.6468529334435096,103222.28846153848,270.6844153771034,102876.9278846154,268.1809387207031,-2.23758051945613,85.0,63.0,109.0,35.0,28.0,35.0,1.21
Liaocheng,-1.615753173828125,103098.26388888888,270.6008956344039,102574.77546296296,267.6415868688513,-2.811820136176215,212.0,162.0,215.0,89.0,66.0,6.0,2.31
Binzhou,-4.561029504846643,103280.22685185184,270.7342145001447,103018.29398148147,266.7157332808883,-2.8431424741391784,54.0,29.0,57.0,11.0,15.0,31.0,2.15
Heze,-0.225424101858428,102953.47348484848,271.8601351651278,102310.02462121211,266.11044866388494,-1.9637002655954072,306.0,256.0,360.0,89.0,89.0,6.0,3.66
Zhengzhou,-1.021881103515625,102988.91666666669,270.8202514648437,100570.39583333331,262.98399861653644,-1.3625335693359375,210.0,160.0,200.0,86.0,101.0,8.0,3.85
Kaifeng,-0.6415158226376488,102961.14880952382,271.87432280040923,102092.76488095238,264.3456522623698,-2.8096189953032,235.0,185.0,201.0,108.0,113.0,5.0,3.5
Anyang,-0.000136665675951,103102.59239130437,269.9394876231318,100568.85597826086,263.01925393809444,-3.4843650486158286,153.0,117.0,174.0,103.0,90.0,11.0,5.01
Hebi,-0.169464111328125,103088.81944444444,270.63641357421875,101019.47916666669,262.3552008734809,-3.7774234347873263,176.0,133.0,161.0,130.0,124.0,14.0,5.22
Xinxiang,-0.8716569380326704,103008.01136363635,270.74951726740056,100485.76704545454,262.31463900479406,-2.9975544322620737,105.0,79.0,149.0,133.0,103.0,3.0,3.69
Jiaozuo,-0.3290995279947916,102980.425,270.31805419921875,99208.6125,263.0763814290365,-0.2931569417317708,236.0,186.0,262.0,152.0,93.0,5.0,5.43
Puyang,-0.0721333821614583,103047.09722222222,270.2302720811632,102399.97916666669,264.7986687554253,-3.1958804660373263,219.0,169.0,223.0,43.0,71.0,16.0,3.11
