,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2138899133560505,102180.98537234042,274.8383477393617,96980.55186170212,271.6873389710771,0.0534723160114694,236.0,186.0,260.0,10.0,104.0,5.0,2.3
Tianjin,-1.0980233857125947,102144.02840909093,279.0130800189394,101830.27462121211,276.1033898555871,0.2234325986919981,136.0,104.0,161.0,17.0,83.0,7.0,1.99
Shijiazhuang,0.2364468044704861,102154.61111111112,277.8880208333333,98055.0625,275.4381781684028,-0.7562815348307291,252.0,202.0,381.0,13.0,75.0,10.0,1.81
Tangshan,-0.6419440375434028,102195.94444444444,277.90467664930554,100912.0625,274.8844672309028,0.8736284044053819,126.0,96.0,179.0,62.0,68.0,6.0,3.5
Langfang,-0.640777587890625,102139.125,278.515625,101923.6125,275.006201171875,-0.8938140869140625,209.0,159.0,284.0,20.0,116.0,2.0,2.9
Baoding,0.2031789926382211,102154.46634615384,276.8805588942308,97415.04326923077,274.06116661658655,-0.6248837984525241,238.0,188.0,348.0,24.0,86.0,8.0,1.85
Cangzhou,-0.899224853515625,102084.29375,281.35078125,101962.9375,277.772314453125,0.0678802490234375,148.0,113.0,207.0,17.0,90.0,7.0,1.43
Hengshui,0.2212422688802083,102085.94791666669,280.6424967447917,101796.02083333331,278.3688151041667,-1.2034657796223958,273.0,223.0,353.0,14.0,84.0,3.0,2.45
Xingtai,0.5460343794389204,102103.1571969697,279.22904829545456,99482.78977272728,277.4873860677083,-0.638783310398911,212.0,162.0,332.0,14.0,49.0,24.0,1.73
Handan,0.5287991227774784,102101.3426724138,278.9558863146552,98758.09698275862,277.80740672144395,-0.520733537345097,204.0,154.0,312.0,9.0,67.0,7.0,1.93
Taiyuan,-1.1167350437330164,101883.08967391304,273.9343580163044,87630.58423913043,270.86371645720106,0.8556339429772418,218.0,168.0,293.0,44.0,97.0,9.0,2.1
Yangquan,-0.6961277553013393,102120.88392857143,274.2865513392857,90521.91964285714,272.9249790736607,-0.0126756940569196,225.0,175.0,314.0,32.0,91.0,5.0,2.38
Changzhi,-0.6711835588727678,102025.0375,275.93420758928573,89330.09107142857,274.77096121651783,1.4923187255859376,170.0,129.0,224.0,20.0,42.0,55.0,1.76
Jincheng,-1.3308994459069294,102042.51358695651,277.0457710597826,91328.32336956522,276.3950513756794,1.6164185897163723,194.0,146.0,207.0,8.0,45.0,36.0,1.72
Jinan,-1.2850174442414315,102068.59072580644,282.6565650201613,100292.2883064516,280.42200888356854,1.9428479594569048,242.0,192.0,327.0,23.0,86.0,22.0,2.13
Zibo,-1.893253871372768,102110.40178571428,282.2836681547619,99908.44345238096,280.75635928199404,1.9724898565383184,204.0,154.0,262.0,21.0,59.0,26.0,1.33
Jining,-1.819854736328125,102055.5078125,283.50897216796875,101116.21875,282.20782470703125,1.2227630615234375,121.0,77.0,191.0,27.0,62.0,12.0,1.25
Dezhou,-0.5899775578425481,102047.90865384616,282.6282301682692,101722.40865384616,279.14346078725964,0.9264984130859376,196.0,147.0,284.0,23.0,64.0,19.0,1.4
Liaocheng,0.5638755515769676,102060.40972222222,281.660228587963,101564.80324074074,279.818115234375,-0.1124194109881365,353.0,253.0,462.0,22.0,117.0,4.0,3.25
Binzhou,-1.9473730016637727,102084.54861111112,282.6838107638889,101837.61805555556,279.6720648871528,2.654326827437789,237.0,187.0,324.0,35.0,71.0,15.0,1.8
Heze,-0.7260122588186553,102021.4981060606,283.1400331439394,101409.57765151517,281.47933682528407,-0.2592556115352746,315.0,265.0,426.0,22.0,56.0,7.0,2.03
Zhengzhou,-0.8885396321614584,102027.92708333331,280.2330729166667,99692.8125,279.3382161458333,-0.7459055582682291,268.0,218.0,286.0,14.0,62.0,5.0,2.42
Kaifeng,-0.6562747047061012,102005.49702380953,282.0483630952381,101177.68154761904,280.6885579427083,-1.4097181047712053,273.0,223.0,311.0,9.0,67.0,3.0,2.43
Anyang,0.326751708984375,102082.50271739133,279.4442934782609,99649.84510869563,278.5377993376359,-0.8021870488705842,278.0,228.0,323.0,17.0,80.0,5.0,2.67
Hebi,0.1505364312065972,102084.57638888888,279.68012152777777,100096.72916666669,278.6410319010417,-1.0477854410807292,186.0,140.0,273.0,13.0,60.0,9.0,2.63
Xinxiang,-0.3580849387428977,102054.08522727272,279.99387428977275,99623.19886363635,278.95217063210225,-1.1474540016867898,206.0,156.0,257.0,10.0,75.0,7.0,2.48
Jiaozuo,-1.4827534993489584,102056.57083333332,279.6821614583333,98397.32916666666,278.6377766927083,-0.6836578369140625,207.0,157.0,288.0,11.0,52.0,5.0,2.67
Puyang,0.5533684624565972,102062.25694444444,280.9521484375,101448.17361111112,279.806396484375,-0.8367936876085069,259.0,209.0,282.0,18.0,55.0,9.0,2.0
