,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.9181557513297873,102065.94680851063,280.3178762882314,96901.25930851063,256.95032322660404,-6.126306087412733,30.0,4.0,30.0,3.0,4.0,80.0,0.21
Tianjin,5.363577178030303,102028.6893939394,283.842070608428,101716.8428030303,256.90483971798056,-6.956391768022017,62.0,13.0,74.0,4.0,9.0,85.0,0.26
Shijiazhuang,3.2508409288194446,102159.14583333331,285.0273708767361,98118.28472222222,256.8615010579427,-4.444500393337673,31.0,10.0,31.0,4.0,6.0,98.0,0.25
Tangshan,5.022108289930555,101851.72916666669,282.4321560329861,100575.14583333331,257.06880357530383,-6.648900349934896,52.0,12.0,54.0,6.0,6.0,90.0,0.38
Langfang,4.561328125,102098.075,284.409130859375,101884.4125,256.9059997558594,-6.389688110351562,45.0,8.0,45.0,2.0,10.0,90.0,0.28
Baoding,3.54150390625,102134.625,282.8947002704327,97431.12019230767,256.88397451547473,-5.559501061072717,33.0,7.0,33.0,4.0,7.0,95.0,0.22
Cangzhou,4.8769287109375,102148.3125,284.809521484375,102027.2375,257.3718688964844,-6.485659790039063,53.0,18.0,56.0,7.0,4.0,97.0,0.35
Hengshui,4.091471354166667,102203.23958333331,286.1556803385417,101915.52083333331,257.0105895996094,-5.602391560872396,47.0,9.0,47.0,3.0,10.0,99.0,0.4
Xingtai,2.845821496212121,102208.82575757576,286.1072221235796,99616.02462121211,256.98065647934425,-4.661558671431108,52.0,15.0,53.0,6.0,7.0,94.0,0.35
Handan,1.8511584051724137,102184.87068965516,286.7100703798491,98890.39870689657,257.8369130101697,-3.9194783177869073,50.0,13.0,50.0,6.0,12.0,102.0,0.28
Taiyuan,3.764860733695652,102289.34782608696,279.0144679857337,87963.72554347826,253.6436356254246,-4.363429193911345,51.0,10.0,51.0,5.0,5.0,100.0,0.46
Yangquan,3.763392857142857,102216.125,280.1246861049107,90706.8125,255.2760053362165,-3.964527675083705,30.0,7.0,28.0,4.0,6.0,96.0,0.33
Changzhi,3.7046595982142856,102097.96428571428,282.75211356026784,89525.75535714286,254.99015154157365,-4.054524884905134,61.0,37.0,72.0,11.0,12.0,121.0,0.74
Jincheng,3.4245499320652173,102030.78260869563,285.47650942595106,91497.11684782608,256.8761424189029,-4.2694244384765625,54.0,8.0,58.0,5.0,8.0,101.0,0.4
Jinan,4.360068044354839,102182.29838709676,284.458251953125,100393.94153225806,257.38595187279486,-6.1116623417023686,75.0,9.0,100.0,4.0,10.0,100.0,0.27
Zibo,5.478097098214286,102084.47619047618,284.0216820126488,99869.05059523808,256.15979439871654,-6.480873471214657,60.0,13.0,70.0,5.0,7.0,97.0,0.23
Jining,3.50311279296875,102215.3671875,286.26239013671875,101272.03125,260.7790222167969,-5.868911743164063,97.0,6.0,144.0,6.0,5.0,101.0,0.25
Dezhou,4.4873046875,102202.0096153846,285.4523174579327,101875.1971153846,256.9451974722055,-6.141119150015024,67.0,6.0,84.0,3.0,14.0,99.0,0.37
Liaocheng,2.8873697916666665,102269.3425925926,286.2477484809028,101774.07175925926,258.347811098452,-5.509477968569155,169.0,15.0,288.0,5.0,11.0,102.0,0.35
Binzhou,5.629123263888889,102101.23148148147,284.6621726707176,101852.77546296296,256.2942810058594,-7.432329531069155,70.0,7.0,89.0,5.0,9.0,91.0,0.5
Heze,1.4375887784090908,102234.09848484848,287.9432188091856,101623.20643939394,262.0823373505564,-4.789162838097774,71.0,10.0,91.0,9.0,11.0,94.0,0.37
Zhengzhou,1.5284830729166667,102062.53125,290.8412272135417,99790.85416666669,261.1991475423177,-2.155980428059896,71.0,22.0,92.0,5.0,14.0,96.0,0.36
Kaifeng,0.3985305059523809,102175.17857142857,289.5358189174107,101358.57440476192,263.07320585704986,-2.720642816452753,78.0,25.0,106.0,8.0,12.0,99.0,0.63
Anyang,0.513671875,102155.80434782608,288.13046662703806,99766.63858695651,260.6510235330333,-3.229342916737432,59.0,10.0,67.0,16.0,10.0,90.0,0.43
Hebi,-0.5427517361111112,102117.91666666669,289.1444498697917,100175.59027777778,261.1549580891927,-2.346789889865452,48.0,16.0,48.0,10.0,10.0,91.0,0.23
Xinxiang,0.2848455255681818,102097.05681818182,289.4471546519886,99712.17613636365,261.25770430131394,-2.0128104469992896,57.0,15.0,64.0,14.0,12.0,88.0,0.3
Jiaozuo,2.273177083333333,102001.1,290.85056966145834,98434.47916666669,259.354697672526,-2.761156209309896,71.0,16.0,91.0,9.0,14.0,90.0,0.37
Puyang,1.1819661458333333,102257.01388888888,287.4057345920139,101646.97916666669,260.5621846516927,-4.675023396809896,79.0,11.0,108.0,7.0,10.0,92.0,0.47
