,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9292865509682512,100275.14228723403,294.4426996758644,95429.39760638298,293.7417563580452,0.4613196190367353,65.0,47.0,47.0,3.0,29.0,42.0,0.7
Tianjin,-2.4885193795868843,100170.42613636365,298.5576985677083,99876.73674242424,295.0744776870265,0.1783072731711647,48.0,25.0,48.0,6.0,37.0,66.0,0.92
Shijiazhuang,-0.7336069742838541,100144.38194444444,298.89320203993054,96324.67361111112,293.97620985243054,-1.0404205322265625,91.0,65.0,132.0,15.0,34.0,83.0,0.8
Tangshan,-1.8111351860894096,100242.23611111112,296.88115776909723,99039.53472222222,293.51055230034723,0.1428476969401041,86.0,63.0,121.0,116.0,84.0,27.0,4.97
Langfang,-2.520504760742188,100140.1,298.548779296875,99938.6125,295.269189453125,-0.3095123291015625,53.0,23.0,55.0,5.0,34.0,52.0,0.78
Baoding,-1.4597250131460338,100200.77403846152,296.953369140625,95771.23557692308,293.8823429987981,-1.0262415959284856,61.0,44.0,69.0,11.0,26.0,63.0,0.72
Cangzhou,-1.9747283935546875,100074.76875,300.40322265625,99961.0375,294.90810546875,-0.2770904541015625,71.0,40.0,91.0,38.0,56.0,59.0,0.73
Hengshui,-0.7860972086588541,100025.10416666669,301.8822428385417,99754.85416666669,295.07666015625,-0.0822499593098958,65.0,43.0,79.0,10.0,14.0,110.0,0.75
Xingtai,-0.5787478360262784,100065.98674242424,300.59551816998106,97615.58522727272,294.6479862097538,0.1264310894590435,101.0,69.0,151.0,54.0,58.0,71.0,3.63
Handan,-0.7903373981344288,100067.8297413793,300.0891281654095,96945.07112068964,294.4158725080819,0.8590356234846444,81.0,60.0,109.0,19.0,28.0,86.0,1.55
Taiyuan,-0.110545946204144,100404.51902173914,292.67485776154894,86876.83423913043,289.8739491338315,-0.2388856307319972,139.0,106.0,136.0,13.0,36.0,93.0,1.41
Yangquan,-0.270414079938616,100349.20535714286,293.31155831473217,89477.52678571429,291.2655203683036,-0.2907344273158482,135.0,103.0,169.0,49.0,39.0,91.0,1.55
Changzhi,-0.020121111188616,100303.2982142857,294.6965750558036,88333.54107142857,290.46959402901786,-0.5974308558872767,104.0,78.0,129.0,17.0,47.0,83.0,1.96
Jincheng,0.2622037141219429,100275.49728260867,295.1468346637228,90176.1820652174,291.7128587805706,-0.2159576416015625,157.0,120.0,196.0,14.0,37.0,85.0,2.8
Jinan,-0.0097641483429939,100076.19153225806,299.554443359375,98396.37701612904,294.3390640751008,-0.2865221577305947,69.0,35.0,87.0,16.0,32.0,104.0,0.93
Zibo,-0.6010269891648066,100094.65773809524,299.2816569010417,98013.16964285714,293.7538016183036,-0.599700201125372,78.0,43.0,105.0,36.0,45.0,113.0,2.23
Jining,-1.5346832275390625,100043.8125,298.89373779296875,99153.84375,295.34185791015625,-0.6204376220703125,63.0,34.0,75.0,24.0,35.0,72.0,0.85
Dezhou,0.1832099327674279,100044.63942307692,300.66689828725964,99737.46634615384,295.117919921875,0.4377382718599759,74.0,49.0,97.0,13.0,20.0,125.0,0.87
Liaocheng,-0.0061764187282986,100037.46064814816,300.4240180121528,99571.09027777778,295.0361056857639,1.0105325204354745,110.0,83.0,167.0,20.0,28.0,127.0,0.9
Binzhou,-1.2561040807653356,100073.55324074074,300.2217610677083,99840.23842592593,294.549560546875,0.4865886546947338,65.0,47.0,77.0,17.0,36.0,96.0,1.27
Heze,-1.746095137162642,100025.25946969698,299.9016261245265,99446.2821969697,295.0218616832386,-0.3921531908439867,111.0,76.0,171.0,29.0,47.0,136.0,1.27
Zhengzhou,-0.0765024820963541,100043.6875,300.13818359375,97857.02083333331,295.6890462239583,-0.3680165608723958,72.0,48.0,94.0,6.0,48.0,73.0,1.0
Kaifeng,-1.2807144891648066,100002.70535714286,300.9592982700893,99224.59821428572,294.97999209449404,-0.5224122546968006,74.0,40.0,98.0,16.0,34.0,89.0,1.63
Anyang,-0.7343995467476223,100047.89945652174,300.0511315387228,97771.83423913045,294.9964015794837,0.9390610404636548,77.0,54.0,104.0,16.0,31.0,95.0,1.9
Hebi,-0.4531165228949653,100036.17361111112,300.2807888454861,98181.64583333331,295.6124945746528,0.9678531222873265,71.0,44.0,92.0,15.0,19.0,95.0,1.0
Xinxiang,-0.4394989013671875,100048.98295454546,299.91994406960225,97767.40340909093,295.28730912642044,0.4702106822620738,66.0,48.0,62.0,22.0,29.0,102.0,0.88
Jiaozuo,0.4783721923828125,100086.3125,299.231396484375,96655.5125,294.9416178385417,0.1024668375651041,101.0,76.0,115.0,8.0,28.0,69.0,1.03
Puyang,-0.9384680853949652,100026.96527777778,300.42542860243054,99450.86805555556,294.84600151909723,0.9546695285373265,43.0,21.0,43.0,8.0,15.0,113.0,0.88
